Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-12-10 15:43:00+00:00,343.5600891113281,344.0199890136719,343.5600891113281,343.92999267578125,8347
2025-12-10 15:44:00+00:00,343.6199951171875,343.95001220703125,343.6199951171875,343.9320068359375,2499
2025-12-10 15:45:00+00:00,343.6669921875,343.79998779296875,343.3900146484375,343.67999267578125,8967
2025-12-10 15:46:00+00:00,344.510009765625,344.5400085449219,343.69500732421875,343.69500732421875,5194
2025-12-10 15:47:00+00:00,344.5799865722656,344.7699890136719,344.3999938964844,344.67498779296875,4384
2025-12-10 15:48:00+00:00,344.30499267578125,344.6050109863281,344.1200866699219,344.57000732421875,4329
2025-12-10 15:49:00+00:00,344.0950012207031,344.30499267578125,344.07000732421875,344.30499267578125,4338
2025-12-10 15:50:00+00:00,343.9549865722656,344.1000061035156,343.94000244140625,344.0950012207031,5270
2025-12-10 15:51:00+00:00,343.8500061035156,344.010009765625,343.8500061035156,343.8500061035156,2930
2025-12-10 15:52:00+00:00,343.7650146484375,343.8399963378906,343.260009765625,343.8399963378906,15638
2025-12-10 15:53:00+00:00,343.8999938964844,343.9100036621094,343.7200012207031,343.7200012207031,5946
2025-12-10 15:54:00+00:00,343.82000732421875,344.07501220703125,343.7699890136719,343.9200134277344,9121
2025-12-10 15:55:00+00:00,343.4607849121094,343.7650146484375,343.3900146484375,343.7650146484375,5944
2025-12-10 15:56:00+00:00,343.25738525390625,343.55999755859375,343.2099914550781,343.55999755859375,2985
2025-12-10 15:57:00+00:00,343.260009765625,343.4100036621094,343.0799865722656,343.2099914550781,12900
2025-12-10 15:58:00+00:00,343.2099914550781,343.2550048828125,343.0799865722656,343.2099914550781,2497
2025-12-10 15:59:00+00:00,343.5299987792969,343.6499938964844,343.1199951171875,343.2099914550781,11556
2025-12-10 16:00:00+00:00,343.2900085449219,343.510009765625,343.1499938964844,343.510009765625,4435
2025-12-10 16:01:00+00:00,343.4800109863281,343.5,343.29998779296875,343.29998779296875,7962
2025-12-10 16:02:00+00:00,343.4700012207031,343.6300048828125,343.44000244140625,343.447509765625,10858
2025-12-10 16:03:00+00:00,343.2349853515625,343.6499938964844,343.0849914550781,343.5249938964844,7571
2025-12-10 16:04:00+00:00,343.55499267578125,343.55499267578125,343.04998779296875,343.1700134277344,7057
2025-12-10 16:05:00+00:00,343.30999755859375,343.67999267578125,343.30999755859375,343.4800109863281,4538
2025-12-10 16:06:00+00:00,343.4750061035156,343.4800109863281,343.1000061035156,343.2850036621094,6621
2025-12-10 16:07:00+00:00,343.67999267578125,343.69000244140625,343.45001220703125,343.45001220703125,5644
2025-12-10 16:08:00+00:00,343.7250061035156,343.8999938964844,343.5801086425781,343.67999267578125,4326
2025-12-10 16:09:00+00:00,343.6400146484375,343.79998779296875,343.57000732421875,343.79998779296875,7091
2025-12-10 16:10:00+00:00,343.5899963378906,343.6499938964844,343.4549865722656,343.6499938964844,3257
2025-12-10 16:11:00+00:00,343.7698974609375,343.7698974609375,343.5,343.5899963378906,3496
2025-12-10 16:12:00+00:00,343.9150085449219,343.989990234375,343.7179870605469,343.8299865722656,4906
2025-12-10 16:13:00+00:00,343.9949951171875,344.0799865722656,343.80999755859375,343.80999755859375,6066
2025-12-10 16:14:00+00:00,344.07000732421875,344.1199951171875,343.9700012207031,343.9949951171875,5380
2025-12-10 16:15:00+00:00,343.6600036621094,344.09161376953125,343.6600036621094,344.0205993652344,8200
2025-12-10 16:16:00+00:00,343.7300109863281,343.7898864746094,343.5849914550781,343.7250061035156,5991
2025-12-10 16:17:00+00:00,343.7149963378906,343.7149963378906,343.5299987792969,343.7049865722656,4945
2025-12-10 16:18:00+00:00,343.9750061035156,344.05999755859375,343.7149963378906,343.7149963378906,4392
2025-12-10 16:19:00+00:00,344.19000244140625,344.2799987792969,343.8699951171875,343.8900146484375,8796
2025-12-10 16:20:00+00:00,344.1499938964844,344.2799987792969,343.8699951171875,344.20001220703125,11405
2025-12-10 16:21:00+00:00,344.2300109863281,344.239990234375,343.8550109863281,344.1400146484375,13488
2025-12-10 16:22:00+00:00,344.4150085449219,344.4649963378906,344.2300109863281,344.2699890136719,16892
2025-12-10 16:23:00+00:00,344.4599914550781,344.4700012207031,344.3599853515625,344.3599853515625,4380
2025-12-10 16:24:00+00:00,344.6099853515625,344.7650146484375,344.39898681640625,344.4150085449219,3575
2025-12-10 16:25:00+00:00,344.364990234375,344.64990234375,344.3500061035156,344.64990234375,6948
2025-12-10 16:26:00+00:00,344.5450134277344,344.6600036621094,344.0,344.3599853515625,25089
2025-12-10 16:27:00+00:00,344.50408935546875,344.5484924316406,344.3699951171875,344.5450134277344,7299
2025-12-10 16:28:00+00:00,344.3193054199219,344.5,344.2099914550781,344.5,4193
2025-12-10 16:29:00+00:00,344.4700012207031,344.4700012207031,344.30999755859375,344.3299865722656,4627
2025-12-10 16:30:00+00:00,344.0799865722656,344.2900085449219,344.0799865722656,344.2900085449219,3864
2025-12-10 16:31:00+00:00,343.7550048828125,344.25,343.67999267578125,344.20001220703125,7721
2025-12-10 16:32:00+00:00,343.739990234375,343.8450012207031,343.4700012207031,343.69000244140625,3248
2025-12-10 16:33:00+00:00,343.80010986328125,343.93499755859375,343.739990234375,343.739990234375,4349
2025-12-10 16:34:00+00:00,343.92999267578125,343.9800109863281,343.79010009765625,343.8999938964844,3081
2025-12-10 16:35:00+00:00,343.9198913574219,344.0199890136719,343.79998779296875,343.8399963378906,3047
2025-12-10 16:36:00+00:00,343.8900146484375,343.9540100097656,343.8500061035156,343.9540100097656,2255
2025-12-10 16:37:00+00:00,343.8699951171875,343.8699951171875,343.6600036621094,343.8500061035156,2391
2025-12-10 16:38:00+00:00,343.8500061035156,343.9800109863281,343.6600036621094,343.80999755859375,5111
2025-12-10 16:39:00+00:00,343.6199951171875,343.82000732421875,343.6199951171875,343.68499755859375,19136
2025-12-10 16:40:00+00:00,343.6650085449219,343.7200012207031,343.42999267578125,343.5899963378906,12463
2025-12-10 16:41:00+00:00,343.6300048828125,343.8699951171875,343.54998779296875,343.6199951171875,5852
2025-12-10 16:42:00+00:00,343.5950012207031,343.6700134277344,343.5400085449219,343.5899963378906,3207
2025-12-10 16:43:00+00:00,343.9200134277344,343.9200134277344,343.6099853515625,343.6099853515625,4192
2025-12-10 16:44:00+00:00,343.7099914550781,343.9999084472656,343.65838623046875,343.82000732421875,4029
2025-12-10 16:45:00+00:00,343.3800048828125,343.6499938964844,343.3100891113281,343.6499938964844,4971
2025-12-10 16:46:00+00:00,343.7550048828125,343.7810974121094,343.32501220703125,343.4590148925781,4665
2025-12-10 16:47:00+00:00,343.7930908203125,343.80999755859375,343.5317077636719,343.69000244140625,5269
2025-12-10 16:48:00+00:00,343.8328857421875,343.8699951171875,343.6000061035156,343.75,3687
2025-12-10 16:49:00+00:00,343.6034851074219,343.8349914550781,343.45001220703125,343.8349914550781,4849
2025-12-10 16:50:00+00:00,343.4198913574219,343.5400085449219,343.3299865722656,343.5400085449219,3570
2025-12-10 16:51:00+00:00,343.52398681640625,343.52398681640625,343.29998779296875,343.3399963378906,3091
2025-12-10 16:52:00+00:00,343.7099914550781,343.8500061035156,343.42230224609375,343.42230224609375,7716
2025-12-10 16:53:00+00:00,343.6199951171875,343.727294921875,343.5299987792969,343.6300048828125,3083
2025-12-10 16:54:00+00:00,343.5299987792969,343.6000061035156,343.510009765625,343.510009765625,1548
2025-12-10 16:55:00+00:00,343.4649963378906,343.69000244140625,343.3999938964844,343.6271057128906,3506
2025-12-10 16:56:00+00:00,343.70001220703125,343.70001220703125,343.3999938964844,343.4649963378906,6894
2025-12-10 16:57:00+00:00,343.510009765625,343.6698913574219,343.5,343.5899963378906,4279
2025-12-10 16:58:00+00:00,343.5899963378906,343.6700134277344,343.4700012207031,343.659912109375,6303
2025-12-10 16:59:00+00:00,343.2799987792969,343.5799865722656,343.2699890136719,343.5799865722656,5365
2025-12-10 17:00:00+00:00,343.2699890136719,343.2699890136719,343.0,343.2699890136719,4911
2025-12-10 17:01:00+00:00,343.6050109863281,343.6099853515625,343.2760009765625,343.2760009765625,4585
2025-12-10 17:02:00+00:00,343.75640869140625,343.79998779296875,343.3999938964844,343.6600036621094,7489
2025-12-10 17:03:00+00:00,343.57000732421875,343.6899108886719,343.3800048828125,343.4700012207031,3867
2025-12-10 17:04:00+00:00,343.66229248046875,343.79998779296875,343.6499938964844,343.69000244140625,2197
2025-12-10 17:05:00+00:00,343.6449890136719,343.70001220703125,343.4200134277344,343.6499938964844,3741
2025-12-10 17:06:00+00:00,343.75,343.75,343.6000061035156,343.6400146484375,2705
2025-12-10 17:07:00+00:00,343.6000061035156,343.7370910644531,343.6000061035156,343.7370910644531,1919
2025-12-10 17:08:00+00:00,343.5,343.7298889160156,343.4200134277344,343.7298889160156,5904
2025-12-10 17:09:00+00:00,343.45001220703125,343.57000732421875,343.45001220703125,343.5,3215
2025-12-10 17:10:00+00:00,343.614990234375,343.6700134277344,343.45001220703125,343.57000732421875,6400
2025-12-10 17:11:00+00:00,343.5899963378906,343.6700134277344,343.45001220703125,343.6000061035156,3376
2025-12-10 17:12:00+00:00,343.7113037109375,343.760009765625,343.5899963378906,343.5899963378906,2365
2025-12-10 17:13:00+00:00,343.75,343.8900146484375,343.7099914550781,343.79998779296875,2640
2025-12-10 17:14:00+00:00,343.5375061035156,343.69000244140625,343.5299987792969,343.6400146484375,3407
2025-12-10 17:15:00+00:00,343.5950012207031,343.6400146484375,343.510009765625,343.6199951171875,2196
2025-12-10 17:16:00+00:00,343.69989013671875,343.69989013671875,343.5199890136719,343.5400085449219,7580
2025-12-10 17:17:00+00:00,343.54010009765625,343.69500732421875,343.54010009765625,343.5799865722656,3053
2025-12-10 17:18:00+00:00,343.7799987792969,343.7900085449219,343.54998779296875,343.6199951171875,5297
2025-12-10 17:19:00+00:00,343.6000061035156,343.7250061035156,343.6000061035156,343.7250061035156,2299
2025-12-10 17:20:00+00:00,343.5899963378906,343.6700134277344,343.53009033203125,343.6000061035156,3370
2025-12-10 17:21:00+00:00,343.7300109863281,343.7300109863281,343.5400085449219,343.5400085449219,4887
2025-12-10 17:22:00+00:00,343.75,343.8699951171875,343.6400146484375,343.6400146484375,2369
2025-12-10 17:23:00+00:00,343.6700134277344,343.8999938964844,343.6700134277344,343.8399963378906,3513
2025-12-10 17:24:00+00:00,344.30999755859375,344.42999267578125,343.6700134277344,343.6700134277344,9745
2025-12-10 17:25:00+00:00,344.1400146484375,344.32501220703125,344.0799865722656,344.17999267578125,3141
2025-12-10 17:26:00+00:00,344.0150146484375,344.05999755859375,343.9700012207031,344.0299987792969,677147
2025-12-10 17:27:00+00:00,344.114990234375,344.235595703125,343.9750061035156,344.0150146484375,0
2025-12-10 17:28:00+00:00,343.989990234375,344.4200134277344,343.9200134277344,344.2250061035156,18336
2025-12-10 17:29:00+00:00,343.8374938964844,344.0050048828125,343.8374938964844,343.9700012207031,2513
2025-12-10 17:30:00+00:00,343.9150085449219,343.9849853515625,343.739990234375,343.760009765625,5528
2025-12-10 17:31:00+00:00,344.0150146484375,344.0599060058594,343.80999755859375,343.9100036621094,2801
2025-12-10 17:32:00+00:00,344.0,344.114990234375,343.989990234375,344.0400085449219,2538
2025-12-10 17:33:00+00:00,344.1700134277344,344.1700134277344,343.95001220703125,344.0,2746
2025-12-10 17:34:00+00:00,344.1400146484375,344.1700134277344,343.94000244140625,344.1700134277344,4568
2025-12-10 17:35:00+00:00,343.9549865722656,344.0899963378906,343.9100036621094,344.010009765625,4990
2025-12-10 17:36:00+00:00,343.67999267578125,343.9800109863281,343.6600036621094,343.94000244140625,7038
2025-12-10 17:37:00+00:00,343.82501220703125,343.9599914550781,343.67999267578125,343.72198486328125,3422
2025-12-10 17:38:00+00:00,343.3900146484375,343.8800048828125,343.32000732421875,343.80999755859375,9197
2025-12-10 17:39:00+00:00,343.239990234375,343.3999938964844,343.239990234375,343.32000732421875,3005
2025-12-10 17:40:00+00:00,343.4549865722656,343.489990234375,343.2200012207031,343.30999755859375,2900
2025-12-10 17:41:00+00:00,343.6000061035156,343.6000061035156,343.4049987792969,343.4049987792969,4619
2025-12-10 17:42:00+00:00,343.25,343.5660095214844,343.25,343.5450134277344,4484
2025-12-10 17:43:00+00:00,343.0450134277344,343.1549987792969,342.8500061035156,343.1549987792969,9105
2025-12-10 17:44:00+00:00,343.20001220703125,343.2449951171875,342.95001220703125,343.0257873535156,3360
2025-12-10 17:45:00+00:00,343.2398986816406,343.260009765625,343.0924987792969,343.260009765625,2337
2025-12-10 17:46:00+00:00,343.0299987792969,343.1400146484375,342.8900146484375,343.1400146484375,3874
2025-12-10 17:47:00+00:00,342.8500061035156,343.0799865722656,342.8500061035156,342.9800109863281,3187
2025-12-10 17:48:00+00:00,342.94000244140625,342.94000244140625,342.739990234375,342.8500061035156,4990
2025-12-10 17:49:00+00:00,343.1081848144531,343.1098937988281,342.8533935546875,342.885009765625,3427
2025-12-10 17:50:00+00:00,343.1700134277344,343.2300109863281,343.0299987792969,343.0299987792969,2966
2025-12-10 17:51:00+00:00,343.18499755859375,343.19000244140625,343.0299987792969,343.1000061035156,3639
2025-12-10 17:52:00+00:00,343.1199951171875,343.2200012207031,343.0199890136719,343.1400146484375,2904
2025-12-10 17:53:00+00:00,342.9700012207031,343.2200012207031,342.95001220703125,343.1499938964844,4039
2025-12-10 17:54:00+00:00,342.989990234375,343.0799865722656,342.9100036621094,343.0299987792969,3714
2025-12-10 17:55:00+00:00,343.3399963378906,343.3500061035156,343.0400085449219,343.0400085449219,4068
2025-12-10 17:56:00+00:00,342.989990234375,343.389892578125,342.989990234375,343.3299865722656,4440
2025-12-10 17:57:00+00:00,343.0400085449219,343.0899963378906,342.9599914550781,342.989990234375,6616
2025-12-10 17:58:00+00:00,342.989990234375,343.0299987792969,342.9100036621094,343.0299987792969,1692
2025-12-10 17:59:00+00:00,342.92999267578125,343.0,342.8699951171875,342.989990234375,1675
2025-12-10 18:00:00+00:00,343.010009765625,343.1499938964844,342.92041015625,342.92041015625,9954
2025-12-10 18:01:00+00:00,342.92999267578125,343.1299133300781,342.8500061035156,343.0150146484375,3615
2025-12-10 18:02:00+00:00,342.5299987792969,342.8612976074219,342.5199890136719,342.760009765625,8573
2025-12-10 18:03:00+00:00,342.4750061035156,342.5578918457031,342.3399963378906,342.5299987792969,7426
2025-12-10 18:04:00+00:00,342.44000244140625,342.5361022949219,342.3872985839844,342.489990234375,5595
2025-12-10 18:05:00+00:00,342.42498779296875,342.4700012207031,342.3299865722656,342.44000244140625,9491
2025-12-10 18:06:00+00:00,342.49749755859375,342.5199890136719,342.3599853515625,342.3999938964844,5563
2025-12-10 18:07:00+00:00,342.4800109863281,342.6549987792969,342.42999267578125,342.4949951171875,9269
2025-12-10 18:08:00+00:00,342.54998779296875,342.6499938964844,342.4800109863281,342.4800109863281,3860
2025-12-10 18:09:00+00:00,342.6549987792969,342.69000244140625,342.5299987792969,342.54998779296875,3978
2025-12-10 18:10:00+00:00,342.6336975097656,342.69000244140625,342.5,342.6199951171875,4050
2025-12-10 18:11:00+00:00,342.75,342.75,342.6650085449219,342.69000244140625,1590
2025-12-10 18:12:00+00:00,342.67999267578125,342.80999755859375,342.67999267578125,342.75,4134
2025-12-10 18:13:00+00:00,342.7850036621094,342.8399963378906,342.739990234375,342.760009765625,1657
2025-12-10 18:14:00+00:00,342.9200134277344,342.92999267578125,342.7828063964844,342.80499267578125,6398
2025-12-10 18:15:00+00:00,342.7349853515625,342.9200134277344,342.70001220703125,342.8550109863281,6683
2025-12-10 18:16:00+00:00,342.79998779296875,342.79998779296875,342.610107421875,342.7300109863281,4299
2025-12-10 18:17:00+00:00,342.5400085449219,342.7650146484375,342.5199890136719,342.7650146484375,2242
2025-12-10 18:18:00+00:00,342.4599914550781,342.5400085449219,342.4200134277344,342.5,5213
2025-12-10 18:19:00+00:00,342.42999267578125,342.5,342.3299865722656,342.3800048828125,4471
2025-12-10 18:20:00+00:00,342.3099060058594,342.42999267578125,342.25,342.3500061035156,5134
2025-12-10 18:21:00+00:00,342.3699035644531,342.3800048828125,342.25,342.260009765625,4167
2025-12-10 18:22:00+00:00,342.32000732421875,342.489990234375,342.2900085449219,342.2900085449219,5200
2025-12-10 18:23:00+00:00,342.3900146484375,342.3999938964844,342.25,342.32000732421875,6343
2025-12-10 18:24:00+00:00,341.9176025390625,342.3399963378906,341.8800048828125,342.3399963378906,7480
2025-12-10 18:25:00+00:00,341.7300109863281,341.8500061035156,341.6300048828125,341.8500061035156,3564
2025-12-10 18:26:00+00:00,341.7699890136719,341.7699890136719,341.6300048828125,341.7099914550781,3821
2025-12-10 18:27:00+00:00,341.8800048828125,341.8800048828125,341.7149963378906,341.7149963378906,2914
2025-12-10 18:28:00+00:00,341.8900146484375,342.0,341.82000732421875,341.8800048828125,4292
2025-12-10 18:29:00+00:00,341.2349853515625,341.8900146484375,341.2055969238281,341.8900146484375,18227
2025-12-10 18:30:00+00:00,341.55999755859375,341.55999755859375,341.1000061035156,341.2099914550781,11521
2025-12-10 18:31:00+00:00,341.7099914550781,341.7200012207031,341.54998779296875,341.54998779296875,4697
