Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-12-05 19:08:00+00:00,321.05999755859375,321.0799865722656,321.0199890136719,321.07000732421875,5398
2025-12-05 19:09:00+00:00,321.0799865722656,321.0899963378906,321.0299987792969,321.05999755859375,7501
2025-12-05 19:10:00+00:00,321.04998779296875,321.0899963378906,320.9800109863281,321.04998779296875,9851
2025-12-05 19:11:00+00:00,321.2300109863281,321.239990234375,320.9200134277344,321.0450134277344,27641
2025-12-05 19:12:00+00:00,321.2200012207031,321.2250061035156,321.05999755859375,321.2099914550781,17221
2025-12-05 19:13:00+00:00,321.3301086425781,321.3500061035156,321.1499938964844,321.17999267578125,13035
2025-12-05 19:14:00+00:00,321.4750061035156,321.5,321.3450012207031,321.3450012207031,10674
2025-12-05 19:15:00+00:00,321.510009765625,321.6300048828125,321.4624938964844,321.4624938964844,21458
2025-12-05 19:16:00+00:00,321.2699890136719,321.5,321.2300109863281,321.489990234375,12670
2025-12-05 19:17:00+00:00,321.17999267578125,321.19000244140625,321.0802917480469,321.19000244140625,7899
2025-12-05 19:18:00+00:00,321.32000732421875,321.3577880859375,321.1099853515625,321.1910095214844,10490
2025-12-05 19:19:00+00:00,321.2699890136719,321.34320068359375,321.2488098144531,321.32830810546875,4630
2025-12-05 19:20:00+00:00,321.30999755859375,321.3999938964844,321.260009765625,321.260009765625,4390
2025-12-05 19:21:00+00:00,321.2749938964844,321.3399963378906,321.25,321.3299865722656,16706
2025-12-05 19:22:00+00:00,321.135009765625,321.29998779296875,321.135009765625,321.2900085449219,15538
2025-12-05 19:23:00+00:00,320.989990234375,321.1700134277344,320.9580078125,321.1300048828125,10094
2025-12-05 19:24:00+00:00,321.1099853515625,321.1099853515625,320.97320556640625,321.0,8860
2025-12-05 19:25:00+00:00,321.25,321.32501220703125,321.05999755859375,321.0799865722656,13481
2025-12-05 19:26:00+00:00,321.3299865722656,321.3299865722656,321.1700134277344,321.2650146484375,15014
2025-12-05 19:27:00+00:00,321.2550048828125,321.30499267578125,321.1300048828125,321.30499267578125,13997
2025-12-05 19:28:00+00:00,321.0899963378906,321.2550048828125,321.0899963378906,321.2300109863281,15206
2025-12-05 19:29:00+00:00,321.07501220703125,321.19000244140625,321.0249938964844,321.0799865722656,23832
2025-12-05 19:30:00+00:00,321.06500244140625,321.2149963378906,321.06500244140625,321.1000061035156,9917
2025-12-05 19:31:00+00:00,321.0,321.0849914550781,321.0,321.0799865722656,8095
2025-12-05 19:32:00+00:00,321.1000061035156,321.1000061035156,320.95001220703125,320.9570007324219,12297
2025-12-05 19:33:00+00:00,321.1449890136719,321.17999267578125,321.0950012207031,321.0950012207031,5697
2025-12-05 19:34:00+00:00,321.19500732421875,321.19500732421875,321.1300048828125,321.1449890136719,8864
2025-12-05 19:35:00+00:00,320.9700012207031,321.19000244140625,320.9700012207031,321.17999267578125,15173
2025-12-05 19:36:00+00:00,321.0199890136719,321.0400085449219,320.95001220703125,320.95001220703125,7002
2025-12-05 19:37:00+00:00,320.9800109863281,320.9800109863281,320.8900146484375,320.8900146484375,15653
2025-12-05 19:38:00+00:00,321.02069091796875,321.04998779296875,320.95001220703125,321.0050048828125,5687
2025-12-05 19:39:00+00:00,321.1000061035156,321.1000061035156,321.0115051269531,321.0199890136719,6380
2025-12-05 19:40:00+00:00,321.1217956542969,321.1698913574219,321.0950012207031,321.1000061035156,10019
2025-12-05 19:41:00+00:00,321.1211853027344,321.17999267578125,321.0849914550781,321.1499938964844,6427
2025-12-05 19:42:00+00:00,321.0400085449219,321.2398986816406,321.0400085449219,321.135009765625,7945
2025-12-05 19:43:00+00:00,320.94500732421875,321.010009765625,320.9200134277344,321.010009765625,9977
2025-12-05 19:44:00+00:00,321.0299987792969,321.0711975097656,320.9200134277344,320.94000244140625,6953
2025-12-05 19:45:00+00:00,320.993408203125,321.0400085449219,320.92498779296875,321.0199890136719,7597
2025-12-05 19:46:00+00:00,321.0,321.0,320.93499755859375,320.9800109863281,6114
2025-12-05 19:47:00+00:00,320.95050048828125,321.00360107421875,320.92999267578125,321.0,5575
2025-12-05 19:48:00+00:00,321.0,321.0,320.8900146484375,320.95001220703125,6487
2025-12-05 19:49:00+00:00,320.94000244140625,321.04998779296875,320.94000244140625,321.0199890136719,7389
2025-12-05 19:50:00+00:00,321.0899963378906,321.1000061035156,320.93499755859375,320.93499755859375,4902
2025-12-05 19:51:00+00:00,321.2349853515625,321.25,321.0849914550781,321.1549987792969,7525
2025-12-05 19:52:00+00:00,321.4241027832031,321.4540100097656,321.239990234375,321.25,9724
2025-12-05 19:53:00+00:00,321.3175048828125,321.4700012207031,321.3100891113281,321.4700012207031,7917
2025-12-05 19:54:00+00:00,321.3900146484375,321.3900146484375,321.31500244140625,321.32000732421875,5675
2025-12-05 19:55:00+00:00,321.3999938964844,321.46051025390625,321.30499267578125,321.45001220703125,11425
2025-12-05 19:56:00+00:00,321.4200134277344,321.43499755859375,321.3500061035156,321.3900146484375,8638
2025-12-05 19:57:00+00:00,321.4200134277344,321.4599914550781,321.2699890136719,321.45001220703125,13923
2025-12-05 19:58:00+00:00,321.3999938964844,321.45001220703125,321.3900146484375,321.3900146484375,9079
2025-12-05 19:59:00+00:00,321.30999755859375,321.3699951171875,321.29998779296875,321.3699951171875,5881
2025-12-05 20:00:00+00:00,321.30999755859375,321.3399963378906,321.2699890136719,321.29998779296875,8858
2025-12-05 20:01:00+00:00,321.239990234375,321.3500061035156,321.239990234375,321.30999755859375,9110
2025-12-05 20:02:00+00:00,321.2300109863281,321.2799987792969,321.2099914550781,321.2200012207031,9107
2025-12-05 20:03:00+00:00,321.3900146484375,321.3900146484375,321.17999267578125,321.2349853515625,29604
2025-12-05 20:04:00+00:00,321.3349914550781,321.3599853515625,321.2699890136719,321.3399963378906,9461
2025-12-05 20:05:00+00:00,321.3699951171875,321.3699951171875,321.302001953125,321.3349914550781,6690
2025-12-05 20:06:00+00:00,321.25,321.4100036621094,321.25,321.3800048828125,7684
2025-12-05 20:07:00+00:00,321.25,321.2998962402344,321.1942138671875,321.27960205078125,12589
2025-12-05 20:08:00+00:00,321.16229248046875,321.25,321.15618896484375,321.1836853027344,10005
2025-12-05 20:09:00+00:00,321.1199951171875,321.1400146484375,321.05999755859375,321.1400146484375,11329
2025-12-05 20:10:00+00:00,321.1199951171875,321.1199951171875,321.07000732421875,321.1199951171875,11976
2025-12-05 20:11:00+00:00,321.2099914550781,321.239990234375,321.1400146484375,321.1650085449219,8212
2025-12-05 20:12:00+00:00,321.1789855957031,321.23370361328125,321.1789855957031,321.2099914550781,8202
2025-12-05 20:13:00+00:00,321.1099853515625,321.1903991699219,321.07501220703125,321.1903991699219,17426
2025-12-05 20:14:00+00:00,321.0799865722656,321.1300048828125,321.0400085449219,321.0899963378906,9885
2025-12-05 20:15:00+00:00,321.0400085449219,321.1099853515625,321.0299987792969,321.07000732421875,18813
2025-12-05 20:16:00+00:00,321.05718994140625,321.08990478515625,321.0346984863281,321.0346984863281,10402
2025-12-05 20:17:00+00:00,321.10009765625,321.10009765625,321.04010009765625,321.0840148925781,9973
2025-12-05 20:18:00+00:00,321.125,321.1499938964844,321.0400085449219,321.1099853515625,12560
2025-12-05 20:19:00+00:00,321.2049865722656,321.2301025390625,321.0899963378906,321.1199951171875,13009
2025-12-05 20:20:00+00:00,321.0849914550781,321.2699890136719,321.0700988769531,321.19000244140625,11170
2025-12-05 20:21:00+00:00,321.07000732421875,321.07000732421875,320.989990234375,321.05999755859375,17556
2025-12-05 20:22:00+00:00,321.0299987792969,321.0799865722656,321.0199890136719,321.0459899902344,15122
2025-12-05 20:23:00+00:00,321.0,321.0899963378906,321.0,321.0199890136719,12519
2025-12-05 20:24:00+00:00,321.0199890136719,321.04840087890625,320.9649963378906,320.9849853515625,10876
2025-12-05 20:25:00+00:00,320.93499755859375,321.04998779296875,320.93499755859375,321.04998779296875,10941
2025-12-05 20:26:00+00:00,321.0400085449219,321.05999755859375,320.9200134277344,320.92498779296875,12670
2025-12-05 20:27:00+00:00,320.93499755859375,321.0199890136719,320.92999267578125,321.010009765625,14603
2025-12-05 20:28:00+00:00,321.04998779296875,321.04998779296875,320.8500061035156,320.8800048828125,21415
2025-12-05 20:29:00+00:00,321.0400085449219,321.0838928222656,320.989990234375,321.0450134277344,16304
2025-12-05 20:30:00+00:00,321.0400085449219,321.0799865722656,320.989990234375,321.07000732421875,12421
2025-12-05 20:31:00+00:00,321.1199951171875,321.1199951171875,321.0199890136719,321.0400085449219,19373
2025-12-05 20:32:00+00:00,321.2699890136719,321.2799987792969,321.07000732421875,321.07000732421875,17703
2025-12-05 20:33:00+00:00,321.2099914550781,321.2799987792969,321.17999267578125,321.2799987792969,23789
2025-12-05 20:34:00+00:00,321.2421875,321.25,321.185302734375,321.2101135253906,7636
2025-12-05 20:35:00+00:00,321.0520935058594,321.2099914550781,321.0299987792969,321.20001220703125,14882
2025-12-05 20:36:00+00:00,321.0199890136719,321.07000732421875,321.010009765625,321.05999755859375,22061
2025-12-05 20:37:00+00:00,321.1300048828125,321.135498046875,320.9800109863281,320.9800109863281,9625
2025-12-05 20:38:00+00:00,321.1012878417969,321.1400146484375,321.1000061035156,321.1199951171875,12646
2025-12-05 20:39:00+00:00,321.06500244140625,321.1099853515625,321.04998779296875,321.0899963378906,7474
2025-12-05 20:40:00+00:00,321.1000061035156,321.1499938964844,321.05999755859375,321.07000732421875,16639
2025-12-05 20:41:00+00:00,321.2900085449219,321.29998779296875,321.1499938964844,321.1499938964844,25255
2025-12-05 20:42:00+00:00,321.3399963378906,321.6099853515625,321.25,321.3046875,37711
2025-12-05 20:43:00+00:00,321.4049987792969,321.4700012207031,321.31500244140625,321.3277893066406,22325
2025-12-05 20:44:00+00:00,321.4700012207031,321.4800109863281,321.3699951171875,321.4049987792969,19333
2025-12-05 20:45:00+00:00,321.3500061035156,321.489990234375,321.30010986328125,321.4750061035156,27889
2025-12-05 20:46:00+00:00,321.29949951171875,321.3999938964844,321.2715148925781,321.3399963378906,34711
2025-12-05 20:47:00+00:00,321.0899963378906,321.2799987792969,320.9800109863281,321.2799987792969,28836
2025-12-05 20:48:00+00:00,321.1200866699219,321.17999267578125,321.07000732421875,321.0802917480469,24774
2025-12-05 20:49:00+00:00,321.17999267578125,321.2099914550781,321.0400085449219,321.1300048828125,22527
2025-12-05 20:50:00+00:00,321.25,321.5199890136719,321.1000061035156,321.19000244140625,45520
2025-12-05 20:51:00+00:00,321.010009765625,321.3089904785156,320.989990234375,321.29998779296875,36186
2025-12-05 20:52:00+00:00,321.2799987792969,321.32000732421875,321.0,321.010009765625,26553
2025-12-05 20:53:00+00:00,321.57000732421875,321.6700134277344,321.2157897949219,321.2799987792969,64201
2025-12-05 20:54:00+00:00,321.360107421875,321.7699890136719,321.0899963378906,321.6199951171875,77298
2025-12-05 20:55:00+00:00,321.5050048828125,321.8500061035156,321.3999938964844,321.3999938964844,113714
2025-12-05 20:56:00+00:00,321.510009765625,321.5899963378906,321.4700012207031,321.510009765625,75653
2025-12-05 20:57:00+00:00,321.70001220703125,321.739990234375,321.4200134277344,321.5199890136719,167664
2025-12-05 20:58:00+00:00,321.8258056640625,321.94000244140625,321.70001220703125,321.70001220703125,117574
2025-12-05 20:59:00+00:00,322.05999755859375,322.30999755859375,321.8299865722656,321.8299865722656,358352
2025-12-08 14:30:00+00:00,320.55999755859375,321.2300109863281,320.2300109863281,320.8800048828125,737916
2025-12-08 14:31:00+00:00,319.4800109863281,320.94000244140625,319.25,320.42999267578125,152819
2025-12-08 14:32:00+00:00,318.50860595703125,319.5299987792969,318.3399963378906,319.5050048828125,165279
2025-12-08 14:33:00+00:00,318.67999267578125,319.6099853515625,318.1000061035156,318.42999267578125,116291
2025-12-08 14:34:00+00:00,319.5299987792969,319.7499084472656,318.6499938964844,318.70001220703125,87727
2025-12-08 14:35:00+00:00,319.2099914550781,319.7699890136719,318.8999938964844,319.5400085449219,60819
2025-12-08 14:36:00+00:00,318.57000732421875,319.3949890136719,318.4800109863281,319.260009765625,65573
2025-12-08 14:37:00+00:00,318.70001220703125,319.19000244140625,318.31500244140625,318.5199890136719,85758
2025-12-08 14:38:00+00:00,318.9100036621094,319.0,318.07000732421875,318.593994140625,95272
2025-12-08 14:39:00+00:00,318.9490966796875,319.1000061035156,318.4800109863281,318.9200134277344,51281
2025-12-08 14:40:00+00:00,319.69000244140625,319.760009765625,318.92999267578125,319.010009765625,57003
2025-12-08 14:41:00+00:00,318.760009765625,319.8633117675781,318.7300109863281,319.7799987792969,78819
2025-12-08 14:42:00+00:00,318.7699890136719,318.80999755859375,317.9800109863281,318.7820129394531,79635
2025-12-08 14:43:00+00:00,318.3999938964844,318.81500244140625,318.0,318.7799987792969,112379
2025-12-08 14:44:00+00:00,318.6600036621094,319.0299987792969,318.2699890136719,318.3699951171875,67673
2025-12-08 14:45:00+00:00,319.1098937988281,319.17999267578125,318.57000732421875,318.6700134277344,48947
2025-12-08 14:46:00+00:00,319.2200012207031,319.2449951171875,318.8399963378906,319.04998779296875,30509
2025-12-08 14:47:00+00:00,318.94000244140625,319.29998779296875,318.840087890625,319.1099853515625,34170
2025-12-08 14:48:00+00:00,318.2998962402344,318.9700012207031,318.25,318.9700012207031,46323
2025-12-08 14:49:00+00:00,318.1650085449219,318.3299865722656,317.6600036621094,318.2200012207031,84741
2025-12-08 14:50:00+00:00,318.05999755859375,318.3999938964844,317.79998779296875,318.1199951171875,97649
2025-12-08 14:51:00+00:00,317.92999267578125,318.3794860839844,317.75,318.07000732421875,61952
2025-12-08 14:52:00+00:00,318.0557861328125,318.1000061035156,317.6700134277344,317.9100036621094,59959
2025-12-08 14:53:00+00:00,318.5799865722656,318.6129150390625,318.0625,318.0849914550781,35897
2025-12-08 14:54:00+00:00,318.9649963378906,318.9713134765625,318.5799865722656,318.6199951171875,54812
2025-12-08 14:55:00+00:00,319.02239990234375,319.1499938964844,318.8299865722656,319.0,40923
2025-12-08 14:56:00+00:00,319.03570556640625,319.1575012207031,318.75,318.9800109863281,30186
2025-12-08 14:57:00+00:00,319.3999938964844,319.4784851074219,319.0400085449219,319.04998779296875,27263
2025-12-08 14:58:00+00:00,319.1099853515625,319.54998779296875,319.1000061035156,319.4200134277344,38827
2025-12-08 14:59:00+00:00,318.82000732421875,319.2149963378906,318.739990234375,319.1000061035156,48592
2025-12-08 15:00:00+00:00,318.9205017089844,319.1600036621094,318.7699890136719,318.79998779296875,36930
2025-12-08 15:01:00+00:00,319.17999267578125,319.17999267578125,318.7049865722656,318.95001220703125,30825
2025-12-08 15:02:00+00:00,319.92999267578125,320.0,319.1300048828125,319.1650085449219,65576
2025-12-08 15:03:00+00:00,319.92999267578125,320.07000732421875,319.7099914550781,319.9100036621094,46070
2025-12-08 15:04:00+00:00,319.8900146484375,319.95001220703125,319.7099914550781,319.94000244140625,34672
2025-12-08 15:05:00+00:00,319.7099914550781,319.9200134277344,319.6888122558594,319.8599853515625,31158
2025-12-08 15:06:00+00:00,319.8500061035156,320.0350036621094,319.7799987792969,319.7799987792969,23058
2025-12-08 15:07:00+00:00,320.2298889160156,320.45001220703125,319.8299865722656,319.8299865722656,70518
2025-12-08 15:08:00+00:00,320.1322021484375,320.4800109863281,320.1099853515625,320.1400146484375,36261
2025-12-08 15:09:00+00:00,319.3999938964844,320.2300109863281,319.3999938964844,320.1400146484375,37673
2025-12-08 15:10:00+00:00,319.3500061035156,319.5799865722656,319.32000732421875,319.4200134277344,36898
2025-12-08 15:11:00+00:00,319.05499267578125,319.4649963378906,318.7099914550781,319.3689880371094,42660
2025-12-08 15:12:00+00:00,318.989990234375,319.2598876953125,318.8699951171875,319.07000732421875,33391
2025-12-08 15:13:00+00:00,319.4200134277344,319.44000244140625,319.04998779296875,319.06500244140625,19621
2025-12-08 15:14:00+00:00,319.20001220703125,319.5893859863281,319.19000244140625,319.44000244140625,17064
2025-12-08 15:15:00+00:00,319.0,319.2598876953125,318.9649963378906,319.2300109863281,16003
2025-12-08 15:16:00+00:00,318.8599853515625,319.1099853515625,318.79998779296875,319.07000732421875,21086
2025-12-08 15:17:00+00:00,319.010009765625,319.19000244140625,318.8453063964844,318.94000244140625,27741
2025-12-08 15:18:00+00:00,318.8800048828125,319.30999755859375,318.8699951171875,318.9599914550781,26957
2025-12-08 15:19:00+00:00,318.9599914550781,318.9599914550781,318.75,318.90008544921875,32866
2025-12-08 15:20:00+00:00,318.625,318.92999267578125,318.5199890136719,318.92999267578125,29519
2025-12-08 15:21:00+00:00,318.54998779296875,318.7900085449219,318.45001220703125,318.6099853515625,22158
2025-12-08 15:22:00+00:00,318.5199890136719,318.6799011230469,318.3999938964844,318.56988525390625,37938
2025-12-08 15:23:00+00:00,318.1449890136719,318.6400146484375,318.13360595703125,318.55999755859375,31708
2025-12-08 15:24:00+00:00,318.1099853515625,318.3999938964844,317.92999267578125,318.1099853515625,37631
2025-12-08 15:25:00+00:00,317.94378662109375,318.0799865722656,317.8900146484375,318.06500244140625,25826
