Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-12-08 19:58:00+00:00,489.6499938964844,489.82000732421875,489.6499938964844,489.7200012207031,9141
2025-12-08 19:59:00+00:00,489.7300109863281,489.8962097167969,489.6499938964844,489.67999267578125,10894
2025-12-08 20:00:00+00:00,489.7749938964844,489.8900146484375,489.7200012207031,489.7250061035156,11653
2025-12-08 20:01:00+00:00,489.4849853515625,489.7900085449219,489.4700012207031,489.7699890136719,18964
2025-12-08 20:02:00+00:00,489.54998779296875,489.55999755859375,489.4601135253906,489.489990234375,18359
2025-12-08 20:03:00+00:00,489.4200134277344,489.57000732421875,489.4200134277344,489.57000732421875,15898
2025-12-08 20:04:00+00:00,489.4670104980469,489.5400085449219,489.31170654296875,489.44000244140625,16403
2025-12-08 20:05:00+00:00,489.6099853515625,489.7298889160156,489.4200134277344,489.45001220703125,34214
2025-12-08 20:06:00+00:00,489.6549987792969,489.67999267578125,489.57000732421875,489.6000061035156,16495
2025-12-08 20:07:00+00:00,489.6390075683594,489.69000244140625,489.5994873046875,489.6499938964844,13764
2025-12-08 20:08:00+00:00,489.69000244140625,489.7799987792969,489.6000061035156,489.6400146484375,14923
2025-12-08 20:09:00+00:00,489.6499938964844,489.739990234375,489.6000061035156,489.67999267578125,16005
2025-12-08 20:10:00+00:00,489.6243896484375,489.7099914550781,489.6000061035156,489.65020751953125,17430
2025-12-08 20:11:00+00:00,489.6700134277344,489.7300109863281,489.5899963378906,489.6300048828125,19247
2025-12-08 20:12:00+00:00,489.6700134277344,489.7799987792969,489.6400146484375,489.6700134277344,21655
2025-12-08 20:13:00+00:00,489.44500732421875,489.69000244140625,489.4200134277344,489.67498779296875,23146
2025-12-08 20:14:00+00:00,489.80999755859375,489.8599853515625,489.4200134277344,489.44500732421875,44516
2025-12-08 20:15:00+00:00,489.91448974609375,489.9800109863281,489.5588073730469,489.80999755859375,42468
2025-12-08 20:16:00+00:00,489.74749755859375,489.9186096191406,489.67999267578125,489.8900146484375,16018
2025-12-08 20:17:00+00:00,489.6000061035156,489.75,489.6000061035156,489.7200012207031,12825
2025-12-08 20:18:00+00:00,489.57000732421875,489.6199951171875,489.4200134277344,489.54998779296875,18206
2025-12-08 20:19:00+00:00,489.6600036621094,489.7200012207031,489.489990234375,489.57000732421875,17940
2025-12-08 20:20:00+00:00,489.7799987792969,489.8699951171875,489.6199951171875,489.6499938964844,12861
2025-12-08 20:21:00+00:00,489.7799987792969,489.864990234375,489.7200012207031,489.7900085449219,18072
2025-12-08 20:22:00+00:00,489.739990234375,489.8963928222656,489.70001220703125,489.7900085449219,16585
2025-12-08 20:23:00+00:00,489.6700134277344,489.7900085449219,489.6400146484375,489.739990234375,11765
2025-12-08 20:24:00+00:00,489.6199951171875,489.6600036621094,489.5400085449219,489.6600036621094,14847
2025-12-08 20:25:00+00:00,489.6000061035156,489.739990234375,489.5799865722656,489.6099853515625,17999
2025-12-08 20:26:00+00:00,489.6000061035156,489.6802978515625,489.3599853515625,489.6000061035156,28004
2025-12-08 20:27:00+00:00,489.6700134277344,489.6875,489.6000061035156,489.6000061035156,15191
2025-12-08 20:28:00+00:00,489.6700134277344,489.739990234375,489.6600036621094,489.70001220703125,12922
2025-12-08 20:29:00+00:00,489.8949890136719,489.9200134277344,489.67999267578125,489.69000244140625,16161
2025-12-08 20:30:00+00:00,489.80999755859375,489.9100036621094,489.7699890136719,489.8900146484375,17054
2025-12-08 20:31:00+00:00,489.8399963378906,489.8898010253906,489.7650146484375,489.8066101074219,20262
2025-12-08 20:32:00+00:00,489.8299865722656,489.8999938964844,489.75,489.82000732421875,16551
2025-12-08 20:33:00+00:00,489.9800109863281,489.9945068359375,489.8500061035156,489.8599853515625,16727
2025-12-08 20:34:00+00:00,489.8900146484375,490.0,489.8500061035156,489.9809875488281,16801
2025-12-08 20:35:00+00:00,490.0400085449219,490.0498962402344,489.82000732421875,489.8999938964844,13841
2025-12-08 20:36:00+00:00,490.0799865722656,490.1700134277344,490.0199890136719,490.0400085449219,18124
2025-12-08 20:37:00+00:00,490.1600036621094,490.2799987792969,490.0799865722656,490.0899963378906,21103
2025-12-08 20:38:00+00:00,490.0899963378906,490.2099914550781,490.04998779296875,490.1499938964844,20880
2025-12-08 20:39:00+00:00,490.0799865722656,490.2200012207031,490.0450134277344,490.0849914550781,24203
2025-12-08 20:40:00+00:00,490.17999267578125,490.20001220703125,490.04998779296875,490.0799865722656,22186
2025-12-08 20:41:00+00:00,490.17999267578125,490.2300109863281,490.1400146484375,490.19000244140625,23910
2025-12-08 20:42:00+00:00,490.1300048828125,490.25,489.9599914550781,490.2099914550781,38043
2025-12-08 20:43:00+00:00,490.2550048828125,490.29119873046875,490.1300048828125,490.1400146484375,20507
2025-12-08 20:44:00+00:00,490.2699890136719,490.2699890136719,490.1400146484375,490.2406005859375,14099
2025-12-08 20:45:00+00:00,490.239990234375,490.260009765625,490.1700134277344,490.239990234375,26639
2025-12-08 20:46:00+00:00,490.0104064941406,490.3699951171875,490.010009765625,490.2550048828125,59224
2025-12-08 20:47:00+00:00,490.05499267578125,490.05499267578125,489.90899658203125,490.0199890136719,32855
2025-12-08 20:48:00+00:00,490.0,490.0899963378906,489.92999267578125,490.0400085449219,44300
2025-12-08 20:49:00+00:00,490.0249938964844,490.0599060058594,489.8900146484375,490.010009765625,17622
2025-12-08 20:50:00+00:00,490.0400085449219,490.2300109863281,489.8399963378906,490.05999755859375,36648
2025-12-08 20:51:00+00:00,489.82000732421875,490.1090087890625,489.80999755859375,490.0350036621094,38094
2025-12-08 20:52:00+00:00,489.8734130859375,489.94000244140625,489.69500732421875,489.79998779296875,54044
2025-12-08 20:53:00+00:00,489.6300048828125,489.8699951171875,489.4599914550781,489.7900085449219,62116
2025-12-08 20:54:00+00:00,489.6000061035156,489.6300048828125,488.9700012207031,489.6300048828125,79478
2025-12-08 20:55:00+00:00,489.25,489.9549865722656,489.2200012207031,489.6400146484375,113348
2025-12-08 20:56:00+00:00,489.69000244140625,489.79998779296875,489.1099853515625,489.239990234375,92563
2025-12-08 20:57:00+00:00,490.239990234375,490.25,489.6700134277344,489.6700134277344,88599
2025-12-08 20:58:00+00:00,490.2950134277344,490.30999755859375,490.1300048828125,490.2300109863281,103612
2025-12-08 20:59:00+00:00,491.1199951171875,491.20001220703125,490.2799987792969,490.29998779296875,368344
2025-12-09 14:30:00+00:00,489.8949890136719,491.0199890136719,489.1000061035156,491.0199890136719,548225
2025-12-09 14:31:00+00:00,490.05999755859375,490.1700134277344,489.7300109863281,489.8949890136719,39913
2025-12-09 14:32:00+00:00,489.5350036621094,490.1700134277344,489.5350036621094,490.05999755859375,44694
2025-12-09 14:33:00+00:00,490.0199890136719,490.04998779296875,489.3349914550781,489.5350036621094,36945
2025-12-09 14:34:00+00:00,489.5899963378906,490.29998779296875,489.510009765625,490.0199890136719,67131
2025-12-09 14:35:00+00:00,489.32000732421875,489.67999267578125,488.8399963378906,489.5899963378906,42645
2025-12-09 14:36:00+00:00,488.6099853515625,489.5199890136719,488.6000061035156,489.32000732421875,33005
2025-12-09 14:37:00+00:00,489.0350036621094,489.0799865722656,488.5000915527344,488.6099853515625,40387
2025-12-09 14:38:00+00:00,489.1700134277344,489.2099914550781,488.75,489.0350036621094,31501
2025-12-09 14:39:00+00:00,489.70001220703125,489.80999755859375,489.0899963378906,489.1700134277344,33715
2025-12-09 14:40:00+00:00,488.75,490.0,488.75,489.70001220703125,54807
2025-12-09 14:41:00+00:00,489.25,489.2699890136719,488.70001220703125,488.75,37671
2025-12-09 14:42:00+00:00,489.4419860839844,489.590087890625,489.1600036621094,489.25,27858
2025-12-09 14:43:00+00:00,489.2900085449219,489.75,489.2699890136719,489.4419860839844,28022
2025-12-09 14:44:00+00:00,489.17999267578125,489.4599914550781,488.94500732421875,489.2900085449219,60115
2025-12-09 14:45:00+00:00,489.6600036621094,489.74920654296875,489.17999267578125,489.17999267578125,42118
2025-12-09 14:46:00+00:00,489.9700012207031,490.125,489.6600036621094,489.6600036621094,35230
2025-12-09 14:47:00+00:00,489.95001220703125,490.4200134277344,489.9200134277344,489.9700012207031,22738
2025-12-09 14:48:00+00:00,490.0199890136719,490.04998779296875,489.36260986328125,489.95001220703125,51837
2025-12-09 14:49:00+00:00,490.05499267578125,490.30999755859375,489.9849853515625,490.0199890136719,24641
2025-12-09 14:50:00+00:00,490.44000244140625,490.45001220703125,489.82000732421875,490.05499267578125,21508
2025-12-09 14:51:00+00:00,490.20001220703125,490.6000061035156,490.1099853515625,490.44000244140625,20989
2025-12-09 14:52:00+00:00,490.3562927246094,490.3900146484375,490.1700134277344,490.20001220703125,13704
2025-12-09 14:53:00+00:00,490.3299865722656,490.5975036621094,490.29998779296875,490.3562927246094,32393
2025-12-09 14:54:00+00:00,490.54998779296875,490.5599060058594,490.1499938964844,490.3299865722656,14273
2025-12-09 14:55:00+00:00,490.6600036621094,490.7200012207031,490.43499755859375,490.6300048828125,19505
2025-12-09 14:56:00+00:00,490.9549865722656,490.9700012207031,490.6000061035156,490.6600036621094,21092
2025-12-09 14:57:00+00:00,491.0150146484375,491.1199951171875,490.6028137207031,490.9549865722656,33851
2025-12-09 14:58:00+00:00,491.0400085449219,491.1499938964844,490.760009765625,491.0150146484375,18716
2025-12-09 14:59:00+00:00,491.20001220703125,491.260009765625,491.0299987792969,491.0400085449219,19437
2025-12-09 15:00:00+00:00,491.4800109863281,491.5899963378906,490.9067077636719,491.20001220703125,39474
2025-12-09 15:01:00+00:00,491.1700134277344,491.69000244140625,491.1499938964844,491.4800109863281,28316
2025-12-09 15:02:00+00:00,491.8900146484375,491.92999267578125,490.8900146484375,491.1700134277344,33544
2025-12-09 15:03:00+00:00,491.82000732421875,491.94000244140625,491.7149963378906,491.93060302734375,22241
2025-12-09 15:04:00+00:00,491.1000061035156,491.9200134277344,491.07000732421875,491.82000732421875,21217
2025-12-09 15:05:00+00:00,490.80499267578125,491.25,490.7832946777344,491.1000061035156,17518
2025-12-09 15:06:00+00:00,490.95001220703125,491.07000732421875,490.70001220703125,490.80499267578125,15082
2025-12-09 15:07:00+00:00,491.0,491.1698913574219,490.9200134277344,490.95001220703125,13595
2025-12-09 15:08:00+00:00,490.8475036621094,491.0,490.7701110839844,491.0,22925
2025-12-09 15:09:00+00:00,490.69000244140625,491.010009765625,490.55999755859375,490.8475036621094,34324
2025-12-09 15:10:00+00:00,490.81500244140625,491.0849914550781,490.6600036621094,490.69000244140625,12484
2025-12-09 15:11:00+00:00,490.3500061035156,490.864990234375,490.3299865722656,490.81500244140625,16100
2025-12-09 15:12:00+00:00,490.45001220703125,490.4649963378906,490.25,490.3500061035156,13698
2025-12-09 15:13:00+00:00,490.7099914550781,490.80999755859375,490.44000244140625,490.45001220703125,15131
2025-12-09 15:14:00+00:00,490.5740051269531,490.9100036621094,490.5740051269531,490.7099914550781,13554
2025-12-09 15:15:00+00:00,490.5954895019531,490.760009765625,490.3599853515625,490.57000732421875,14064
2025-12-09 15:16:00+00:00,490.4200134277344,490.69000244140625,490.2349853515625,490.6199035644531,20969
2025-12-09 15:17:00+00:00,490.5799865722656,490.6600036621094,490.3800048828125,490.4200134277344,16226
2025-12-09 15:18:00+00:00,490.1549987792969,490.6025085449219,490.07000732421875,490.5799865722656,25392
2025-12-09 15:19:00+00:00,490.4549865722656,490.5400085449219,490.1400146484375,490.1549987792969,41129
2025-12-09 15:20:00+00:00,490.67999267578125,490.69000244140625,490.3699951171875,490.4549865722656,15701
2025-12-09 15:21:00+00:00,490.224609375,490.739990234375,490.2099914550781,490.67999267578125,23722
2025-12-09 15:22:00+00:00,490.49261474609375,490.5,490.17999267578125,490.224609375,13618
2025-12-09 15:23:00+00:00,490.5050048828125,490.6299133300781,490.44000244140625,490.49261474609375,8423
2025-12-09 15:24:00+00:00,490.60198974609375,490.7200012207031,490.42498779296875,490.5050048828125,10139
2025-12-09 15:25:00+00:00,490.7900085449219,490.7900085449219,490.4599914550781,490.60198974609375,121332
2025-12-09 15:26:00+00:00,490.5,490.7900085449219,490.5,490.7900085449219,12376
2025-12-09 15:27:00+00:00,490.44500732421875,490.6099853515625,490.28228759765625,490.5,12820
2025-12-09 15:28:00+00:00,490.260009765625,490.52899169921875,490.2099914550781,490.44500732421875,13223
2025-12-09 15:29:00+00:00,490.4700012207031,490.54998779296875,490.260009765625,490.260009765625,19569
2025-12-09 15:30:00+00:00,490.4049987792969,490.4700012207031,490.08740234375,490.4700012207031,19927
2025-12-09 15:31:00+00:00,490.2401123046875,490.70001220703125,490.2401123046875,490.4049987792969,13265
2025-12-09 15:32:00+00:00,490.1700134277344,490.30999755859375,490.04998779296875,490.2401123046875,8311
2025-12-09 15:33:00+00:00,490.32501220703125,490.42999267578125,490.1449890136719,490.1700134277344,30881
2025-12-09 15:34:00+00:00,490.6520080566406,490.6700134277344,490.32501220703125,490.32501220703125,11212
2025-12-09 15:35:00+00:00,490.3999938964844,490.6520080566406,490.32000732421875,490.6520080566406,8608
2025-12-09 15:36:00+00:00,490.6199035644531,490.6799011230469,490.3999938964844,490.3999938964844,8426
2025-12-09 15:37:00+00:00,490.81201171875,490.8699951171875,490.5799865722656,490.6199035644531,21880
2025-12-09 15:38:00+00:00,490.3500061035156,490.8299865722656,490.3500061035156,490.81201171875,13376
2025-12-09 15:39:00+00:00,490.4800109863281,490.5,490.30999755859375,490.3500061035156,21625
2025-12-09 15:40:00+00:00,490.29998779296875,490.510009765625,490.239990234375,490.4800109863281,26697
2025-12-09 15:41:00+00:00,490.3550109863281,490.535888671875,490.260009765625,490.29998779296875,19662
2025-12-09 15:42:00+00:00,490.06500244140625,490.4800109863281,490.05999755859375,490.3550109863281,15196
2025-12-09 15:43:00+00:00,490.4100036621094,490.4100036621094,489.95001220703125,490.06500244140625,35530
2025-12-09 15:44:00+00:00,490.7149963378906,490.739990234375,490.4100036621094,490.4100036621094,13006
2025-12-09 15:45:00+00:00,490.5899963378906,490.79998779296875,490.5,490.7149963378906,15975
2025-12-09 15:46:00+00:00,490.45001220703125,490.6600036621094,490.42999267578125,490.5899963378906,9745
2025-12-09 15:47:00+00:00,490.1700134277344,490.45001220703125,490.1300048828125,490.45001220703125,9280
2025-12-09 15:48:00+00:00,490.0,490.2200012207031,490.0,490.1700134277344,14211
2025-12-09 15:49:00+00:00,490.3070068359375,490.3349914550781,489.92999267578125,490.0,11555
2025-12-09 15:50:00+00:00,490.7300109863281,490.73150634765625,490.29998779296875,490.3070068359375,14436
2025-12-09 15:51:00+00:00,490.82000732421875,491.0249938964844,490.69000244140625,490.7300109863281,15365
2025-12-09 15:52:00+00:00,491.0299987792969,491.1300048828125,490.7799987792969,490.82000732421875,15656
2025-12-09 15:53:00+00:00,490.93499755859375,491.1180114746094,490.90179443359375,491.0299987792969,11389
2025-12-09 15:54:00+00:00,490.8399963378906,490.94000244140625,490.7699890136719,490.93499755859375,14381
2025-12-09 15:55:00+00:00,491.0199890136719,491.06500244140625,490.8399963378906,490.8399963378906,6937
2025-12-09 15:56:00+00:00,491.0350036621094,491.0899963378906,490.95001220703125,491.0199890136719,8249
2025-12-09 15:57:00+00:00,491.0299987792969,491.05999755859375,490.9100036621094,491.0350036621094,7872
2025-12-09 15:58:00+00:00,490.9224853515625,491.0299987792969,490.8399963378906,491.0299987792969,7546
2025-12-09 15:59:00+00:00,491.0299987792969,491.04998779296875,490.8800048828125,490.9224853515625,14443
2025-12-09 16:00:00+00:00,491.05499267578125,491.0899963378906,490.8999938964844,491.0299987792969,14585
2025-12-09 16:01:00+00:00,490.989990234375,491.05499267578125,490.8599853515625,491.05499267578125,12467
2025-12-09 16:02:00+00:00,490.80999755859375,491.0050048828125,490.7850036621094,490.989990234375,21338
2025-12-09 16:03:00+00:00,490.57000732421875,490.80999755859375,490.5299987792969,490.80999755859375,10891
2025-12-09 16:04:00+00:00,490.5150146484375,490.6492919921875,490.4599914550781,490.57000732421875,14753
2025-12-09 16:05:00+00:00,490.5299987792969,490.6000061035156,490.3900146484375,490.5150146484375,11630
2025-12-09 16:06:00+00:00,490.2950134277344,490.5899963378906,490.2900085449219,490.5299987792969,18672
2025-12-09 16:07:00+00:00,489.9100036621094,490.29998779296875,489.8599853515625,490.2950134277344,15890
2025-12-09 16:08:00+00:00,489.9100036621094,490.139892578125,489.8699951171875,489.9100036621094,15001
2025-12-09 16:09:00+00:00,490.0450134277344,490.04998779296875,489.8399963378906,489.8999938964844,13906
2025-12-09 16:10:00+00:00,490.0450134277344,490.20001220703125,490.010009765625,490.0450134277344,42831
2025-12-09 16:11:00+00:00,490.05010986328125,490.19000244140625,489.97198486328125,490.0450134277344,12627
2025-12-09 16:12:00+00:00,490.22119140625,490.2900085449219,490.05010986328125,490.05010986328125,15971
2025-12-09 16:13:00+00:00,490.2300109863281,490.3399963378906,490.1700134277344,490.22119140625,9852
