Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-12-05 19:12:00+00:00,671.3800048828125,671.5988159179688,671.3599853515625,671.5700073242188,9723
2025-12-05 19:13:00+00:00,671.3049926757812,671.4299926757812,671.2000122070312,671.4019775390625,11420
2025-12-05 19:14:00+00:00,671.4199829101562,671.5399780273438,671.3400268554688,671.3699951171875,6610
2025-12-05 19:15:00+00:00,671.510009765625,671.530029296875,671.2501220703125,671.4114990234375,7324
2025-12-05 19:16:00+00:00,671.0499877929688,671.5800170898438,671.010009765625,671.4500122070312,15088
2025-12-05 19:17:00+00:00,670.6199951171875,671.0599975585938,670.5599975585938,671.0599975585938,17648
2025-12-05 19:18:00+00:00,670.969970703125,670.97998046875,670.3900146484375,670.5599975585938,16766
2025-12-05 19:19:00+00:00,670.5499877929688,670.969970703125,670.5499877929688,670.9199829101562,11704
2025-12-05 19:20:00+00:00,670.530029296875,670.8200073242188,670.5197143554688,670.5499877929688,11201
2025-12-05 19:21:00+00:00,670.260009765625,670.5650024414062,670.25,670.5650024414062,23945
2025-12-05 19:22:00+00:00,670.0599975585938,670.3297729492188,670.010009765625,670.25,14573
2025-12-05 19:23:00+00:00,670.3057861328125,670.3800048828125,670.0479125976562,670.0479125976562,17553
2025-12-05 19:24:00+00:00,671.27001953125,671.27001953125,670.3001098632812,670.3350219726562,53917
2025-12-05 19:25:00+00:00,671.4099731445312,671.4849853515625,671.02001953125,671.239990234375,17971
2025-12-05 19:26:00+00:00,672.3099975585938,672.3400268554688,671.375,671.4110107421875,36843
2025-12-05 19:27:00+00:00,672.7050170898438,672.8400268554688,672.3200073242188,672.3599853515625,33894
2025-12-05 19:28:00+00:00,672.1400756835938,672.8150024414062,672.0150146484375,672.739990234375,18155
2025-12-05 19:29:00+00:00,672.5399780273438,672.5999755859375,672.2000122070312,672.260009765625,12850
2025-12-05 19:30:00+00:00,672.5800170898438,672.75,672.47998046875,672.532470703125,15830
2025-12-05 19:31:00+00:00,672.6099853515625,672.7999877929688,672.5,672.5076293945312,13297
2025-12-05 19:32:00+00:00,672.6950073242188,672.7999267578125,672.5499877929688,672.5551147460938,13133
2025-12-05 19:33:00+00:00,672.9254760742188,673.0399780273438,672.6610107421875,672.6610107421875,24423
2025-12-05 19:34:00+00:00,673.125,673.1300048828125,672.8099975585938,672.8800048828125,25325
2025-12-05 19:35:00+00:00,672.8599853515625,673.1699829101562,672.7100219726562,673.0800170898438,19841
2025-12-05 19:36:00+00:00,673.260009765625,673.3300170898438,672.8200073242188,672.9099731445312,17329
2025-12-05 19:37:00+00:00,673.34228515625,673.34228515625,672.9600219726562,673.2650146484375,27601
2025-12-05 19:38:00+00:00,673.1400146484375,673.4099731445312,673.1400146484375,673.219970703125,17653
2025-12-05 19:39:00+00:00,673.22998046875,673.389892578125,673.0499877929688,673.0999755859375,17288
2025-12-05 19:40:00+00:00,673.4998779296875,673.8198852539062,673.22998046875,673.22998046875,30243
2025-12-05 19:41:00+00:00,673.6300048828125,673.6300048828125,673.4000244140625,673.4550170898438,18292
2025-12-05 19:42:00+00:00,673.0905151367188,673.6500244140625,673.0905151367188,673.6199951171875,13936
2025-12-05 19:43:00+00:00,672.7899780273438,673.1199951171875,672.7899780273438,673.114990234375,24784
2025-12-05 19:44:00+00:00,673.010009765625,673.030029296875,672.5999755859375,672.780029296875,103322
2025-12-05 19:45:00+00:00,672.875,673.0150146484375,672.7550048828125,673.0150146484375,9458
2025-12-05 19:46:00+00:00,672.72998046875,672.9249877929688,672.6300048828125,672.9199829101562,10479
2025-12-05 19:47:00+00:00,672.7750244140625,672.97998046875,672.6199951171875,672.72998046875,10778
2025-12-05 19:48:00+00:00,672.8201293945312,672.919921875,672.6602783203125,672.8237915039062,8777
2025-12-05 19:49:00+00:00,672.780029296875,672.9199829101562,672.6950073242188,672.8400268554688,16561
2025-12-05 19:50:00+00:00,673.0850219726562,673.1295166015625,672.719970703125,672.77001953125,15685
2025-12-05 19:51:00+00:00,673.1799926757812,673.2999877929688,673.030029296875,673.1500244140625,17552
2025-12-05 19:52:00+00:00,673.1799926757812,673.4249877929688,673.135009765625,673.135009765625,10190
2025-12-05 19:53:00+00:00,673.0750122070312,673.27001953125,673.0700073242188,673.1649780273438,12265
2025-12-05 19:54:00+00:00,673.25,673.260009765625,673.0499877929688,673.0700073242188,10471
2025-12-05 19:55:00+00:00,673.1699829101562,673.219970703125,673.0,673.1889038085938,12731
2025-12-05 19:56:00+00:00,673.1199951171875,673.22998046875,672.844970703125,673.1087036132812,27044
2025-12-05 19:57:00+00:00,673.22998046875,673.25,672.97998046875,673.0999755859375,13757
2025-12-05 19:58:00+00:00,673.1749877929688,673.219970703125,673.0399780273438,673.219970703125,8968
2025-12-05 19:59:00+00:00,673.0999755859375,673.25,673.0900268554688,673.1500244140625,11689
2025-12-05 20:00:00+00:00,672.8499755859375,673.1699829101562,672.6599731445312,673.0999755859375,31397
2025-12-05 20:01:00+00:00,671.6300048828125,672.8599853515625,671.5900268554688,672.8599853515625,26279
2025-12-05 20:02:00+00:00,671.760009765625,671.7899780273438,671.5900268554688,671.5900268554688,15778
2025-12-05 20:03:00+00:00,672.1591796875,672.1799926757812,671.77001953125,671.77001953125,16749
2025-12-05 20:04:00+00:00,671.8350219726562,672.155029296875,671.760009765625,672.155029296875,16883
2025-12-05 20:05:00+00:00,671.6599731445312,671.9400024414062,671.489990234375,671.8300170898438,22921
2025-12-05 20:06:00+00:00,671.3624877929688,671.780029296875,671.2899780273438,671.77001953125,16573
2025-12-05 20:07:00+00:00,671.1649780273438,671.364990234375,670.9099731445312,671.364990234375,23159
2025-12-05 20:08:00+00:00,671.344970703125,671.4199829101562,671.1199951171875,671.1599731445312,8667
2025-12-05 20:09:00+00:00,671.0150146484375,671.4099731445312,671.010009765625,671.3400268554688,11769
2025-12-05 20:10:00+00:00,671.0,671.0999755859375,670.7999877929688,671.0,14809
2025-12-05 20:11:00+00:00,671.6500244140625,671.6500244140625,671.0800170898438,671.0800170898438,15582
2025-12-05 20:12:00+00:00,671.6840209960938,671.8200073242188,671.5900268554688,671.7274780273438,18895
2025-12-05 20:13:00+00:00,671.885009765625,671.9293823242188,671.5953979492188,671.760009765625,7103
2025-12-05 20:14:00+00:00,672.1749877929688,672.2199096679688,671.8300170898438,671.8804931640625,11928
2025-12-05 20:15:00+00:00,672.1500244140625,672.3800048828125,672.0399780273438,672.1900024414062,19760
2025-12-05 20:16:00+00:00,672.3200073242188,672.3472900390625,672.1300048828125,672.1480712890625,8858
2025-12-05 20:17:00+00:00,672.4114990234375,672.4500122070312,672.25,672.2750244140625,12118
2025-12-05 20:18:00+00:00,672.4600219726562,672.4600219726562,672.25,672.4000244140625,10968
2025-12-05 20:19:00+00:00,672.655029296875,672.75,672.4199829101562,672.4600219726562,22166
2025-12-05 20:20:00+00:00,672.5700073242188,672.625,672.3720092773438,672.625,15661
2025-12-05 20:21:00+00:00,672.7058715820312,672.7058715820312,672.4500122070312,672.5150146484375,20705
2025-12-05 20:22:00+00:00,672.61572265625,672.72998046875,672.47998046875,672.7100219726562,14559
2025-12-05 20:23:00+00:00,672.875,672.97998046875,672.5900268554688,672.625,28702
2025-12-05 20:24:00+00:00,673.1649780273438,673.1900024414062,672.7999877929688,672.9000244140625,17812
2025-12-05 20:25:00+00:00,673.280029296875,673.3699951171875,673.0974731445312,673.2000122070312,16509
2025-12-05 20:26:00+00:00,673.385009765625,673.4199829101562,672.97998046875,673.239990234375,24065
2025-12-05 20:27:00+00:00,672.719970703125,673.3699951171875,672.719970703125,673.3699951171875,24263
2025-12-05 20:28:00+00:00,672.6929931640625,672.8400268554688,672.6099853515625,672.6599731445312,22061
2025-12-05 20:29:00+00:00,672.7100219726562,672.760009765625,672.5900268554688,672.6699829101562,16556
2025-12-05 20:30:00+00:00,672.719970703125,672.9600219726562,672.6900024414062,672.7000122070312,22955
2025-12-05 20:31:00+00:00,672.6300048828125,672.9299926757812,672.5,672.75,29489
2025-12-05 20:32:00+00:00,673.64990234375,673.64990234375,672.6699829101562,672.7000122070312,37916
2025-12-05 20:33:00+00:00,673.5900268554688,673.7363891601562,673.3699951171875,673.6199951171875,28798
2025-12-05 20:34:00+00:00,673.4400024414062,673.6209716796875,673.3040161132812,673.5900268554688,16777
2025-12-05 20:35:00+00:00,673.5784301757812,673.7000122070312,673.2999877929688,673.4000244140625,18464
2025-12-05 20:36:00+00:00,673.5750122070312,673.5999755859375,673.4099731445312,673.5418090820312,13661
2025-12-05 20:37:00+00:00,673.7100219726562,673.739990234375,673.4099731445312,673.52001953125,23802
2025-12-05 20:38:00+00:00,673.6649780273438,673.7999877929688,673.52001953125,673.7000122070312,20369
2025-12-05 20:39:00+00:00,673.135009765625,673.6500244140625,673.1199951171875,673.5900268554688,24549
2025-12-05 20:40:00+00:00,672.5650024414062,673.1199951171875,672.5239868164062,673.1199951171875,33001
2025-12-05 20:41:00+00:00,672.4450073242188,672.8099975585938,672.3474731445312,672.6099853515625,29837
2025-12-05 20:42:00+00:00,673.2474975585938,673.2474975585938,672.219970703125,672.4450073242188,38202
2025-12-05 20:43:00+00:00,673.0349731445312,673.3300170898438,672.9201049804688,673.2150268554688,24519
2025-12-05 20:44:00+00:00,673.3250122070312,673.3800048828125,672.97998046875,673.0,19098
2025-12-05 20:45:00+00:00,672.9650268554688,673.27001953125,672.9650268554688,673.27001953125,19081
2025-12-05 20:46:00+00:00,672.8800048828125,673.030029296875,672.8499755859375,672.9650268554688,17537
2025-12-05 20:47:00+00:00,672.59912109375,672.989990234375,672.5499877929688,672.9149780273438,26863
2025-12-05 20:48:00+00:00,672.760009765625,672.8099975585938,672.4099731445312,672.6199951171875,17563
2025-12-05 20:49:00+00:00,672.52001953125,672.7449951171875,672.4149780273438,672.6799926757812,33497
2025-12-05 20:50:00+00:00,672.3699951171875,672.7100219726562,672.2999877929688,672.5,5553971
2025-12-05 20:51:00+00:00,672.6400146484375,672.6400146484375,672.4000244140625,672.4000244140625,0
2025-12-05 20:52:00+00:00,672.4600219726562,672.6900024414062,672.2000122070312,672.6400146484375,41117
2025-12-05 20:53:00+00:00,672.1900024414062,673.02001953125,672.1900024414062,672.4099731445312,56812
2025-12-05 20:54:00+00:00,672.3250122070312,672.97998046875,671.719970703125,672.1699829101562,58974
2025-12-05 20:55:00+00:00,672.8499755859375,673.0,672.1649780273438,672.4600219726562,59674
2025-12-05 20:56:00+00:00,672.9299926757812,672.97998046875,672.6799926757812,672.8499755859375,46233
2025-12-05 20:57:00+00:00,673.239990234375,673.2899780273438,672.8599853515625,672.9400024414062,74197
2025-12-05 20:58:00+00:00,673.23876953125,673.4299926757812,673.1799926757812,673.1799926757812,82654
2025-12-05 20:59:00+00:00,673.4600219726562,673.7999877929688,673.1799926757812,673.280029296875,179282
2025-12-08 14:30:00+00:00,669.7750244140625,670.0900268554688,668.6699829101562,669.6849975585938,679899
2025-12-08 14:31:00+00:00,669.8400268554688,670.0900268554688,669.1099853515625,669.8300170898438,32800
2025-12-08 14:32:00+00:00,670.2050170898438,670.8200073242188,669.5700073242188,669.8400268554688,40061
2025-12-08 14:33:00+00:00,671.4400024414062,672.0,670.0100708007812,670.2025146484375,71059
2025-12-08 14:34:00+00:00,673.0999755859375,673.3099975585938,670.9682006835938,671.364990234375,53611
2025-12-08 14:35:00+00:00,673.1599731445312,673.1699829101562,671.5,673.0999755859375,42772
2025-12-08 14:36:00+00:00,675.530029296875,675.5999145507812,673.2000122070312,673.25,118348
2025-12-08 14:37:00+00:00,675.5900268554688,676.7100219726562,675.260009765625,675.3875122070312,89312
2025-12-08 14:38:00+00:00,674.0346069335938,675.8599853515625,673.5999755859375,675.75,88818
2025-12-08 14:39:00+00:00,673.6599731445312,674.27001953125,673.3200073242188,674.1851196289062,31090
2025-12-08 14:40:00+00:00,671.3499755859375,673.7899780273438,671.27001953125,673.7899780273438,55830
2025-12-08 14:41:00+00:00,671.5399780273438,671.8200073242188,670.35498046875,671.4000244140625,49081
2025-12-08 14:42:00+00:00,672.1962890625,672.4400024414062,671.2186279296875,671.5,57855
2025-12-08 14:43:00+00:00,671.9000244140625,673.3179931640625,671.52001953125,672.2050170898438,50071
2025-12-08 14:44:00+00:00,670.6500244140625,671.9000244140625,670.5399780273438,671.8200073242188,52920
2025-12-08 14:45:00+00:00,669.5999755859375,670.780029296875,669.2338256835938,670.635009765625,47425
2025-12-08 14:46:00+00:00,669.3900146484375,669.6799926757812,668.5999755859375,669.5700073242188,66591
2025-12-08 14:47:00+00:00,666.9500122070312,669.4650268554688,666.9299926757812,669.4631958007812,61585
2025-12-08 14:48:00+00:00,666.2503051757812,667.1207275390625,666.0499877929688,667.0499877929688,57284
2025-12-08 14:49:00+00:00,666.5900268554688,667.0,665.635009765625,666.1799926757812,51270
2025-12-08 14:50:00+00:00,667.6199951171875,667.969970703125,666.4949951171875,666.5900268554688,54023
2025-12-08 14:51:00+00:00,665.9749755859375,667.760009765625,665.9000244140625,667.655029296875,31960
2025-12-08 14:52:00+00:00,667.10498046875,667.10498046875,665.7600708007812,665.97998046875,63860
2025-12-08 14:53:00+00:00,666.989990234375,667.6199951171875,666.3099975585938,667.2899780273438,45517
2025-12-08 14:54:00+00:00,667.4600219726562,667.6300048828125,666.9000244140625,666.9116821289062,31846
2025-12-08 14:55:00+00:00,667.719970703125,668.25,666.7999877929688,667.4600219726562,42021
2025-12-08 14:56:00+00:00,668.1849975585938,668.4299926757812,667.7260131835938,667.75,35104
2025-12-08 14:57:00+00:00,667.9600219726562,668.3699951171875,667.6964721679688,668.1849975585938,36665
2025-12-08 14:58:00+00:00,667.6799926757812,667.9299926757812,667.3101196289062,667.9299926757812,31099
2025-12-08 14:59:00+00:00,667.6799926757812,668.0800170898438,667.4149780273438,667.6799926757812,29229
2025-12-08 15:00:00+00:00,667.5,668.0750122070312,667.2999877929688,667.75,30771
2025-12-08 15:01:00+00:00,667.85498046875,668.0,667.1400146484375,667.5999755859375,22834
2025-12-08 15:02:00+00:00,668.969970703125,669.1400146484375,667.75,667.85498046875,41898
2025-12-08 15:03:00+00:00,668.9299926757812,669.47998046875,668.5499877929688,668.9849853515625,46695
2025-12-08 15:04:00+00:00,669.0,669.25,668.8150024414062,668.9949951171875,18840
2025-12-08 15:05:00+00:00,668.0999755859375,669.0499877929688,667.8499755859375,669.0250244140625,33088
2025-12-08 15:06:00+00:00,668.2849731445312,669.0150146484375,668.0900268554688,668.1599731445312,23403
2025-12-08 15:07:00+00:00,668.1400146484375,668.8699951171875,668.0499877929688,668.3599853515625,18370
2025-12-08 15:08:00+00:00,668.2249755859375,668.780029296875,668.0001220703125,668.1699829101562,17523
2025-12-08 15:09:00+00:00,668.0,668.5,667.9400024414062,668.2249755859375,26073
2025-12-08 15:10:00+00:00,667.3524780273438,668.2000122070312,667.25,668.0900268554688,44995
2025-12-08 15:11:00+00:00,667.5479736328125,667.5479736328125,666.760009765625,667.4099731445312,35987
2025-12-08 15:12:00+00:00,668.2050170898438,668.3499755859375,667.1475830078125,667.5599975585938,24937
2025-12-08 15:13:00+00:00,668.6701049804688,668.8900146484375,667.75,668.1099853515625,28741
2025-12-08 15:14:00+00:00,668.6500244140625,668.9000244140625,668.2999877929688,668.8402709960938,16756
2025-12-08 15:15:00+00:00,668.4310302734375,668.9400024414062,668.1599731445312,668.64501953125,12410
2025-12-08 15:16:00+00:00,667.6260986328125,668.530029296875,667.3599853515625,668.2559814453125,16906
2025-12-08 15:17:00+00:00,667.7050170898438,668.07470703125,667.1697998046875,667.5650024414062,21132
2025-12-08 15:18:00+00:00,667.4754028320312,668.3699951171875,667.4754028320312,667.6300048828125,19727
2025-12-08 15:19:00+00:00,667.7935180664062,667.844970703125,667.469970703125,667.47998046875,15464
2025-12-08 15:20:00+00:00,667.8049926757812,668.1599731445312,667.5900268554688,667.7849731445312,18000
2025-12-08 15:21:00+00:00,667.4149780273438,667.97998046875,667.219970703125,667.8049926757812,16927
2025-12-08 15:22:00+00:00,667.260009765625,667.8099975585938,667.02001953125,667.4534301757812,24918
2025-12-08 15:23:00+00:00,666.989990234375,667.4000244140625,666.8499755859375,667.260009765625,17387
2025-12-08 15:24:00+00:00,667.39501953125,667.635009765625,666.6300048828125,666.9415893554688,22189
2025-12-08 15:25:00+00:00,666.9929809570312,667.5800170898438,666.989990234375,667.4299926757812,15954
2025-12-08 15:26:00+00:00,666.22998046875,667.1099853515625,666.0059814453125,666.969970703125,25306
2025-12-08 15:27:00+00:00,667.2550048828125,667.2550048828125,666.1500244140625,666.280029296875,27061
2025-12-08 15:28:00+00:00,668.0900268554688,668.177490234375,667.2113037109375,667.2150268554688,24751
2025-12-08 15:29:00+00:00,668.7734985351562,668.9349975585938,667.8319702148438,668.0755004882812,20965
2025-12-08 15:30:00+00:00,667.739990234375,668.739990234375,667.7100219726562,668.7000122070312,15797
2025-12-08 15:31:00+00:00,668.6900024414062,668.7645874023438,667.6530151367188,667.8200073242188,62128
2025-12-08 15:32:00+00:00,668.4000244140625,668.8839721679688,668.4000244140625,668.77001953125,13301
2025-12-08 15:33:00+00:00,669.0751953125,669.159912109375,668.4000244140625,668.4000244140625,27728
2025-12-08 15:34:00+00:00,669.1099853515625,669.3400268554688,668.7849731445312,669.14501953125,27468
