Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-12-10 20:02:00+00:00,320.0325012207031,320.1000061035156,319.8399963378906,320.0534973144531,5236892
2025-12-10 20:03:00+00:00,319.8301086425781,320.1050109863281,319.7914123535156,320.07000732421875,0
2025-12-10 20:04:00+00:00,320.07000732421875,320.1549987792969,319.82000732421875,319.8800048828125,33805
2025-12-10 20:05:00+00:00,319.95001220703125,320.07000732421875,319.8299865722656,320.0,34221
2025-12-10 20:06:00+00:00,319.7950134277344,319.9700012207031,319.7200012207031,319.9480895996094,35948
2025-12-10 20:07:00+00:00,319.79998779296875,319.8599853515625,319.5,319.80499267578125,48633
2025-12-10 20:08:00+00:00,319.80999755859375,319.885009765625,319.7250061035156,319.8500061035156,40851
2025-12-10 20:09:00+00:00,319.7900085449219,319.8699951171875,319.6700134277344,319.75,48954
2025-12-10 20:10:00+00:00,319.7300109863281,319.8900146484375,319.67999267578125,319.8399963378906,30610
2025-12-10 20:11:00+00:00,319.80999755859375,319.94000244140625,319.6820068359375,319.73199462890625,32636
2025-12-10 20:12:00+00:00,320.09100341796875,320.25860595703125,319.8500061035156,319.8500061035156,67433
2025-12-10 20:13:00+00:00,320.1400146484375,320.2699890136719,320.0799865722656,320.1300048828125,32850
2025-12-10 20:14:00+00:00,320.18499755859375,320.3299865722656,320.07000732421875,320.1449890136719,41166
2025-12-10 20:15:00+00:00,319.80999755859375,320.1650085449219,319.7900085449219,320.1499938964844,49878
2025-12-10 20:16:00+00:00,320.0799865722656,320.20001220703125,319.760009765625,319.7900085449219,55563
2025-12-10 20:17:00+00:00,320.0132141113281,320.1413879394531,319.95001220703125,320.07000732421875,28544
2025-12-10 20:18:00+00:00,319.95001220703125,320.0459899902344,319.8399963378906,320.0150146484375,35715
2025-12-10 20:19:00+00:00,319.8800048828125,320.0299987792969,319.8500061035156,319.90240478515625,26330
2025-12-10 20:20:00+00:00,319.8169860839844,320.1000061035156,319.7900085449219,319.8900146484375,41839
2025-12-10 20:21:00+00:00,319.9100036621094,319.9200134277344,319.7025146484375,319.7349853515625,37620
2025-12-10 20:22:00+00:00,319.70989990234375,319.95001220703125,319.6000061035156,319.9200134277344,40656
2025-12-10 20:23:00+00:00,319.6673889160156,319.8500061035156,319.57000732421875,319.739990234375,41673
2025-12-10 20:24:00+00:00,319.6698913574219,319.6864929199219,319.5299987792969,319.6700134277344,32615
2025-12-10 20:25:00+00:00,319.8826904296875,319.9399108886719,319.6099853515625,319.6700134277344,40124
2025-12-10 20:26:00+00:00,320.07000732421875,320.07000732421875,319.8699951171875,319.875,38980
2025-12-10 20:27:00+00:00,320.05499267578125,320.119384765625,320.0299987792969,320.05999755859375,27225
2025-12-10 20:28:00+00:00,319.9200134277344,320.04998779296875,319.9200134277344,320.0299987792969,24292
2025-12-10 20:29:00+00:00,320.01470947265625,320.01470947265625,319.8299865722656,319.9054870605469,35469
2025-12-10 20:30:00+00:00,320.0299987792969,320.1650085449219,319.9800109863281,320.0199890136719,36528
2025-12-10 20:31:00+00:00,320.1300048828125,320.2149963378906,320.0199890136719,320.0400085449219,30833
2025-12-10 20:32:00+00:00,320.2850036621094,320.30999755859375,320.1340026855469,320.1340026855469,38539
2025-12-10 20:33:00+00:00,320.32000732421875,320.3699951171875,320.2300109863281,320.29998779296875,38425
2025-12-10 20:34:00+00:00,320.2099914550781,320.3299865722656,320.1968078613281,320.32000732421875,34195
2025-12-10 20:35:00+00:00,320.1600036621094,320.2300109863281,320.1300048828125,320.2049865722656,32709
2025-12-10 20:36:00+00:00,320.1600036621094,320.2099914550781,320.0799865722656,320.1600036621094,33635
2025-12-10 20:37:00+00:00,320.3800048828125,320.4100036621094,320.20001220703125,320.20001220703125,58742
2025-12-10 20:38:00+00:00,320.3399963378906,320.4800109863281,320.3399963378906,320.3999938964844,69806
2025-12-10 20:39:00+00:00,320.3399963378906,320.3999938964844,320.2449951171875,320.3374938964844,34413
2025-12-10 20:40:00+00:00,320.30999755859375,320.45989990234375,320.2900085449219,320.3349914550781,30289
2025-12-10 20:41:00+00:00,320.2699890136719,320.37451171875,320.2200012207031,320.3399963378906,41701
2025-12-10 20:42:00+00:00,320.4599914550781,320.4800109863281,320.2900085449219,320.29998779296875,46016
2025-12-10 20:43:00+00:00,320.6015930175781,320.67999267578125,320.42999267578125,320.45001220703125,51766
2025-12-10 20:44:00+00:00,320.6600036621094,320.760009765625,320.54998779296875,320.5899963378906,45636
2025-12-10 20:45:00+00:00,320.9599914550781,320.989990234375,320.6600036621094,320.6700134277344,72965
2025-12-10 20:46:00+00:00,321.0299987792969,321.1449890136719,320.8475036621094,320.95001220703125,97807
2025-12-10 20:47:00+00:00,321.09991455078125,321.1199951171875,320.989990234375,321.0299987792969,37229
2025-12-10 20:48:00+00:00,321.1099853515625,321.20001220703125,321.05499267578125,321.07501220703125,46734
2025-12-10 20:49:00+00:00,321.1300048828125,321.20001220703125,321.04998779296875,321.1199951171875,51322
2025-12-10 20:50:00+00:00,321.0299987792969,321.30999755859375,320.8800964355469,321.1199951171875,85598
2025-12-10 20:51:00+00:00,320.6199951171875,321.05999755859375,320.6000061035156,321.0201110839844,74803
2025-12-10 20:52:00+00:00,320.614990234375,320.79998779296875,320.57000732421875,320.6400146484375,61411
2025-12-10 20:53:00+00:00,320.3399963378906,320.6300048828125,320.2300109863281,320.6000061035156,86860
2025-12-10 20:54:00+00:00,320.3450012207031,320.5299987792969,320.1549987792969,320.30999755859375,127659
2025-12-10 20:55:00+00:00,320.5,320.7900085449219,320.2200012207031,320.3699951171875,175548
2025-12-10 20:56:00+00:00,320.30999755859375,320.6000061035156,320.260009765625,320.5199890136719,99164
2025-12-10 20:57:00+00:00,320.239990234375,320.44000244140625,320.2099914550781,320.3299865722656,132024
2025-12-10 20:58:00+00:00,320.29998779296875,320.3900146484375,320.2099914550781,320.260009765625,148821
2025-12-10 20:59:00+00:00,320.1600036621094,320.3349914550781,320.07000732421875,320.2900085449219,313809
2025-12-11 14:30:00+00:00,319.760009765625,321.1199951171875,319.6881103515625,320.0799865722656,2076029
2025-12-11 14:31:00+00:00,319.1449890136719,320.3800048828125,318.8999938964844,319.76300048828125,129676
2025-12-11 14:32:00+00:00,319.7699890136719,320.05999755859375,319.05999755859375,319.1405944824219,81900
2025-12-11 14:33:00+00:00,319.489990234375,319.8699951171875,319.32000732421875,319.75,74017
2025-12-11 14:34:00+00:00,319.05499267578125,319.94000244140625,318.94000244140625,319.3999938964844,67139
2025-12-11 14:35:00+00:00,319.0799865722656,319.54998779296875,318.94000244140625,319.04998779296875,54538
2025-12-11 14:36:00+00:00,318.75,319.1700134277344,318.43499755859375,318.989990234375,81643
2025-12-11 14:37:00+00:00,318.8500061035156,319.1000061035156,318.30999755859375,318.8500061035156,71860
2025-12-11 14:38:00+00:00,318.510009765625,319.4700012207031,318.1099853515625,318.94000244140625,66551
2025-12-11 14:39:00+00:00,318.1896057128906,318.83990478515625,318.1700134277344,318.5799865722656,54263
2025-12-11 14:40:00+00:00,317.45001220703125,318.2099914550781,317.4100036621094,318.1499938964844,132699
2025-12-11 14:41:00+00:00,316.6650085449219,317.4200134277344,316.5,317.3800048828125,187663
2025-12-11 14:42:00+00:00,316.8999938964844,317.3900146484375,316.1199951171875,316.6000061035156,108050
2025-12-11 14:43:00+00:00,316.5899963378906,316.95989990234375,316.3999938964844,316.93499755859375,55892
2025-12-11 14:44:00+00:00,317.07501220703125,317.1000061035156,316.1099853515625,316.6099853515625,88126
2025-12-11 14:45:00+00:00,316.3529968261719,317.19000244140625,316.32501220703125,317.1000061035156,88358
2025-12-11 14:46:00+00:00,315.5625,316.5199890136719,315.54998779296875,316.3299865722656,197831
2025-12-11 14:47:00+00:00,314.760009765625,315.7099914550781,314.5199890136719,315.5899963378906,197698
2025-12-11 14:48:00+00:00,315.1099853515625,315.19000244140625,314.69000244140625,314.75,99359
2025-12-11 14:49:00+00:00,314.7300109863281,315.09130859375,314.2300109863281,315.05999755859375,81372
2025-12-11 14:50:00+00:00,314.32000732421875,314.8949890136719,314.2850036621094,314.70001220703125,101594
2025-12-11 14:51:00+00:00,314.760009765625,314.8399963378906,314.2349853515625,314.29010009765625,81510
2025-12-11 14:52:00+00:00,314.760009765625,315.2598876953125,314.29998779296875,314.7099914550781,103546
2025-12-11 14:53:00+00:00,314.8251037597656,315.20001220703125,314.67498779296875,314.739990234375,100610
2025-12-11 14:54:00+00:00,315.1400146484375,315.260009765625,314.69000244140625,314.8399963378906,62782
2025-12-11 14:55:00+00:00,315.0899963378906,315.3800048828125,315.0199890136719,315.0799865722656,80566
2025-12-11 14:56:00+00:00,314.43011474609375,315.25,314.42999267578125,315.090087890625,75376
2025-12-11 14:57:00+00:00,313.92498779296875,314.4200134277344,313.6700134277344,314.3999938964844,236948
2025-12-11 14:58:00+00:00,313.7950134277344,314.3500061035156,313.64801025390625,314.010009765625,97342
2025-12-11 14:59:00+00:00,313.8550109863281,313.9949951171875,313.5799865722656,313.81500244140625,71303
2025-12-11 15:00:00+00:00,313.864990234375,314.1099853515625,313.6400146484375,314.0,151141
2025-12-11 15:01:00+00:00,313.9949951171875,314.2900085449219,313.8450012207031,313.8450012207031,77694
2025-12-11 15:02:00+00:00,314.5824890136719,314.5899963378906,313.8999938964844,314.0299987792969,88701
2025-12-11 15:03:00+00:00,314.69000244140625,314.9100036621094,314.4747009277344,314.57501220703125,58448
2025-12-11 15:04:00+00:00,314.65008544921875,315.25,314.65008544921875,314.7300109863281,61292
2025-12-11 15:05:00+00:00,314.760009765625,314.80999755859375,314.3299865722656,314.6499938964844,56079
2025-12-11 15:06:00+00:00,314.875,314.9700012207031,314.6199951171875,314.75,67045
2025-12-11 15:07:00+00:00,315.1199951171875,315.20001220703125,314.6499938964844,314.8599853515625,70297
2025-12-11 15:08:00+00:00,315.3299865722656,315.5716857910156,315.1099853515625,315.135009765625,71942
2025-12-11 15:09:00+00:00,315.4100036621094,315.5,315.32000732421875,315.3500061035156,59317
2025-12-11 15:10:00+00:00,314.760009765625,315.4750061035156,314.739990234375,315.4200134277344,64046
2025-12-11 15:11:00+00:00,314.9649963378906,314.9700012207031,314.5000915527344,314.7200012207031,61436
2025-12-11 15:12:00+00:00,315.1000061035156,315.2200012207031,314.6499938964844,314.9800109863281,39598
2025-12-11 15:13:00+00:00,314.80999755859375,315.2304992675781,314.7699890136719,315.1669921875,87684
2025-12-11 15:14:00+00:00,315.1300048828125,315.239990234375,314.70001220703125,314.760009765625,44370
2025-12-11 15:15:00+00:00,314.9599914550781,315.3349914550781,314.8299865722656,315.1300048828125,51936
2025-12-11 15:16:00+00:00,314.9429016113281,315.07000732421875,314.75,314.989990234375,59982
2025-12-11 15:17:00+00:00,315.510009765625,315.5199890136719,314.94281005859375,314.95001220703125,74768
2025-12-11 15:18:00+00:00,315.49798583984375,315.5409851074219,315.1400146484375,315.5201110839844,67651
2025-12-11 15:19:00+00:00,315.9049987792969,315.9049987792969,315.5174865722656,315.5174865722656,79999
2025-12-11 15:20:00+00:00,315.9800109863281,316.1698913574219,315.8399963378906,315.909912109375,53280
2025-12-11 15:21:00+00:00,316.30999755859375,316.44061279296875,315.80999755859375,315.9849853515625,51067
2025-12-11 15:22:00+00:00,316.1300048828125,316.68499755859375,316.1300048828125,316.3599853515625,81918
2025-12-11 15:23:00+00:00,316.5199890136719,316.5199890136719,315.8500061035156,316.1300048828125,91499
2025-12-11 15:24:00+00:00,316.8399963378906,316.8900146484375,316.55499267578125,316.55499267578125,33641
2025-12-11 15:25:00+00:00,316.3599853515625,316.8599853515625,316.3599853515625,316.760009765625,37784
2025-12-11 15:26:00+00:00,316.3999938964844,316.7099914550781,316.29998779296875,316.4599914550781,26652
2025-12-11 15:27:00+00:00,316.5899963378906,316.6400146484375,316.4049987792969,316.4049987792969,22835
2025-12-11 15:28:00+00:00,316.2699890136719,316.69000244140625,316.25,316.6199951171875,36448
2025-12-11 15:29:00+00:00,316.07000732421875,316.44500732421875,316.0574951171875,316.2799987792969,29119
2025-12-11 15:30:00+00:00,315.7650146484375,316.2799987792969,315.5205993652344,316.04998779296875,48865
2025-12-11 15:31:00+00:00,315.9700012207031,315.989990234375,315.6600036621094,315.7650146484375,30526
2025-12-11 15:32:00+00:00,316.2300109863281,316.3909912109375,315.82000732421875,315.8599853515625,45364
2025-12-11 15:33:00+00:00,316.4751892089844,316.529296875,316.090087890625,316.239990234375,47326
2025-12-11 15:34:00+00:00,316.19000244140625,316.7699890136719,316.19000244140625,316.510009765625,48802
2025-12-11 15:35:00+00:00,316.3900146484375,316.3999938964844,316.0450134277344,316.1700134277344,27928
2025-12-11 15:36:00+00:00,316.3399963378906,316.5249938964844,316.30938720703125,316.3500061035156,21687
2025-12-11 15:37:00+00:00,316.41009521484375,316.5450134277344,316.25048828125,316.3800048828125,22351
2025-12-11 15:38:00+00:00,316.70001220703125,316.75,316.3699951171875,316.3699951171875,19057
2025-12-11 15:39:00+00:00,316.7956848144531,316.8843994140625,316.6304016113281,316.70001220703125,24093
2025-12-11 15:40:00+00:00,316.5400085449219,316.7699890136719,316.4800109863281,316.7699890136719,34436
2025-12-11 15:41:00+00:00,316.510009765625,316.625,316.45001220703125,316.5,17575
2025-12-11 15:42:00+00:00,316.21630859375,316.4949951171875,316.17999267578125,316.4949951171875,17344
2025-12-11 15:43:00+00:00,316.54998779296875,316.54998779296875,316.2699890136719,316.2699890136719,17154
2025-12-11 15:44:00+00:00,316.30999755859375,316.6000061035156,316.260009765625,316.489990234375,28284
2025-12-11 15:45:00+00:00,316.4949951171875,316.5400085449219,316.2124938964844,316.29998779296875,31314
2025-12-11 15:46:00+00:00,316.3299865722656,316.6600036621094,316.3299865722656,316.5050048828125,26881
2025-12-11 15:47:00+00:00,315.5299987792969,316.3800048828125,315.3699951171875,316.3500061035156,97971
2025-12-11 15:48:00+00:00,315.00750732421875,315.5895080566406,314.8599853515625,315.52508544921875,122319
2025-12-11 15:49:00+00:00,314.6700134277344,315.0668029785156,314.5199890136719,315.010009765625,106431
2025-12-11 15:50:00+00:00,314.43499755859375,314.94000244140625,314.3699951171875,314.6300048828125,72647
2025-12-11 15:51:00+00:00,314.6539001464844,314.7099914550781,314.2300109863281,314.44000244140625,87331
2025-12-11 15:52:00+00:00,314.5799865722656,314.840087890625,314.3599853515625,314.6400146484375,99625
2025-12-11 15:53:00+00:00,314.8599853515625,314.9800109863281,314.54998779296875,314.6000061035156,35691
2025-12-11 15:54:00+00:00,315.2900085449219,315.3599853515625,314.8800048828125,314.8900146484375,71740
2025-12-11 15:55:00+00:00,315.4849853515625,315.5,315.18701171875,315.2699890136719,35956
2025-12-11 15:56:00+00:00,315.5299987792969,315.7149963378906,315.489990234375,315.489990234375,26296
2025-12-11 15:57:00+00:00,315.54998779296875,315.6400146484375,315.2200012207031,315.5,40594
2025-12-11 15:58:00+00:00,315.5400085449219,315.54998779296875,315.29998779296875,315.54998779296875,43834
2025-12-11 15:59:00+00:00,315.760009765625,315.8399963378906,315.5400085449219,315.5400085449219,72259
2025-12-11 16:00:00+00:00,315.8699951171875,316.0799865722656,315.3500061035156,315.70001220703125,68086
2025-12-11 16:01:00+00:00,315.7349853515625,315.875,315.55999755859375,315.8299865722656,46982
2025-12-11 16:02:00+00:00,315.8399963378906,315.9700012207031,315.7449951171875,315.7799987792969,29809
2025-12-11 16:03:00+00:00,315.8599853515625,316.0299987792969,315.7900085449219,315.8630065917969,65159
2025-12-11 16:04:00+00:00,315.8699951171875,316.0899963378906,315.82000732421875,315.8800048828125,47761
2025-12-11 16:05:00+00:00,315.510009765625,315.8900146484375,315.44500732421875,315.8349914550781,30941
2025-12-11 16:06:00+00:00,315.3299865722656,315.70001220703125,315.3299865722656,315.5299987792969,39451
2025-12-11 16:07:00+00:00,315.2699890136719,315.4800109863281,315.20001220703125,315.3349914550781,44220
2025-12-11 16:08:00+00:00,315.3399963378906,315.42999267578125,315.20001220703125,315.27508544921875,37455
2025-12-11 16:09:00+00:00,315.4200134277344,315.4200134277344,315.20001220703125,315.32000732421875,22581
2025-12-11 16:10:00+00:00,315.239990234375,315.55999755859375,315.2300109863281,315.4200134277344,29171
2025-12-11 16:11:00+00:00,315.0799865722656,315.42999267578125,315.0799865722656,315.2900085449219,42958
2025-12-11 16:12:00+00:00,314.8999938964844,315.1000061035156,314.75,315.05999755859375,48923
2025-12-11 16:13:00+00:00,314.79998779296875,314.8900146484375,314.739990234375,314.8299865722656,27158
2025-12-11 16:14:00+00:00,314.989990234375,315.07000732421875,314.739990234375,314.7799987792969,21771
2025-12-11 16:15:00+00:00,314.6000061035156,314.9949951171875,314.5799865722656,314.9949951171875,42941
2025-12-11 16:16:00+00:00,314.5899963378906,314.6899108886719,314.50299072265625,314.5899963378906,27111
2025-12-11 16:17:00+00:00,314.44000244140625,314.6300048828125,314.41778564453125,314.6099853515625,40666
2025-12-11 16:18:00+00:00,314.5799865722656,314.6365051269531,314.3949890136719,314.4599914550781,26431
2025-12-11 16:19:00+00:00,314.61248779296875,314.69000244140625,314.5450134277344,314.5450134277344,33021
2025-12-11 16:20:00+00:00,314.6199951171875,314.6199951171875,314.4700012207031,314.6050109863281,33703
2025-12-11 16:21:00+00:00,314.8349914550781,314.8699951171875,314.6000061035156,314.6400146484375,28598
2025-12-11 16:22:00+00:00,314.4299011230469,314.8999938964844,314.3999938964844,314.8500061035156,41732
2025-12-11 16:23:00+00:00,314.71990966796875,314.75,314.3374938964844,314.44500732421875,57840
2025-12-11 16:24:00+00:00,314.97900390625,314.989990234375,314.6499938964844,314.7300109863281,31760
2025-12-11 16:25:00+00:00,314.7300109863281,315.1199951171875,314.6400146484375,314.989990234375,45907
2025-12-11 16:26:00+00:00,314.760009765625,314.9649963378906,314.70001220703125,314.7200012207031,26239
2025-12-11 16:27:00+00:00,314.5299987792969,314.81500244140625,314.5299987792969,314.739990234375,26951
2025-12-11 16:28:00+00:00,314.4700012207031,314.55999755859375,314.3800048828125,314.55999755859375,37524
2025-12-11 16:29:00+00:00,314.5,314.54998779296875,314.32000732421875,314.45001220703125,32936
2025-12-11 16:30:00+00:00,314.8699951171875,315.0,314.45001220703125,314.4700012207031,33091
2025-12-11 16:31:00+00:00,314.8399963378906,315.1300048828125,314.8399963378906,314.8999938964844,35934
2025-12-11 16:32:00+00:00,314.9580078125,314.989990234375,314.7799987792969,314.8500061035156,18675
2025-12-11 16:33:00+00:00,315.07989501953125,315.1162109375,314.8900146484375,314.94000244140625,37227
2025-12-11 16:34:00+00:00,315.010009765625,315.1299133300781,314.9649963378906,315.1099853515625,28528
2025-12-11 16:35:00+00:00,314.9335021972656,315.0400085449219,314.80999755859375,314.989990234375,26844
2025-12-11 16:36:00+00:00,315.1050109863281,315.1400146484375,314.9100036621094,314.9200134277344,23105
2025-12-11 16:37:00+00:00,315.17999267578125,315.2799987792969,315.1099853515625,315.1549987792969,33721
2025-12-11 16:38:00+00:00,315.05999755859375,315.1499938964844,314.9200134277344,315.1499938964844,23671
2025-12-11 16:39:00+00:00,315.1099853515625,315.19000244140625,315.0,315.0400085449219,41503
2025-12-11 16:40:00+00:00,315.08551025390625,315.1650085449219,315.0199890136719,315.05999755859375,33705
2025-12-11 16:41:00+00:00,315.4425964355469,315.5,315.0400085449219,315.0769958496094,53312
2025-12-11 16:42:00+00:00,315.2200012207031,315.4375,315.2200012207031,315.4375,28921
2025-12-11 16:43:00+00:00,315.25,315.2900085449219,315.17999267578125,315.2099914550781,28601
2025-12-11 16:44:00+00:00,315.0899963378906,315.2300109863281,315.0350036621094,315.2300109863281,17608
2025-12-11 16:45:00+00:00,315.20001220703125,315.25799560546875,315.07501220703125,315.0950012207031,27879
2025-12-11 16:46:00+00:00,315.364990234375,315.3900146484375,315.20001220703125,315.2200012207031,35238
2025-12-11 16:47:00+00:00,314.9870910644531,315.3900146484375,314.95001220703125,315.3500061035156,52657
2025-12-11 16:48:00+00:00,314.5736083984375,315.07000732421875,314.54998779296875,314.9999084472656,33077
2025-12-11 16:49:00+00:00,314.5599060058594,314.7300109863281,314.5199890136719,314.6000061035156,34353
2025-12-11 16:50:00+00:00,314.385009765625,314.6499938964844,314.385009765625,314.6499938964844,29613
2025-12-11 16:51:00+00:00,314.3599853515625,314.3900146484375,314.2200012207031,314.3399963378906,44018
2025-12-11 16:52:00+00:00,314.260009765625,314.3500061035156,314.1700134277344,314.3500061035156,35469
2025-12-11 16:53:00+00:00,314.0069885253906,314.239990234375,313.95001220703125,314.2349853515625,60343
2025-12-11 16:54:00+00:00,313.875,314.0249938964844,313.73309326171875,314.0249938964844,53629
2025-12-11 16:55:00+00:00,313.78009033203125,313.92999267578125,313.7300109863281,313.8905029296875,29095
2025-12-11 16:56:00+00:00,313.82000732421875,313.9200134277344,313.55999755859375,313.7699890136719,48680
2025-12-11 16:57:00+00:00,313.6400146484375,313.8299865722656,313.5450134277344,313.8096008300781,55208
2025-12-11 16:58:00+00:00,313.8399963378906,314.0,313.6000061035156,313.6549987792969,34011
2025-12-11 16:59:00+00:00,314.0350036621094,314.0400085449219,313.7300109863281,313.8450012207031,29086
2025-12-11 17:00:00+00:00,314.0201110839844,314.2699890136719,313.9700012207031,314.0400085449219,61108
2025-12-11 17:01:00+00:00,314.1099853515625,314.1099853515625,313.9446105957031,314.0249938964844,30585
2025-12-11 17:02:00+00:00,313.989990234375,314.239990234375,313.9501037597656,314.1650085449219,35803
2025-12-11 17:03:00+00:00,314.0531921386719,314.0950012207031,313.94000244140625,314.0299987792969,35223
2025-12-11 17:04:00+00:00,314.0,314.1300048828125,313.9700012207031,314.0299987792969,17739
2025-12-11 17:05:00+00:00,313.8500061035156,314.0801086425781,313.8500061035156,314.010009765625,25004
2025-12-11 17:06:00+00:00,313.875,313.92999267578125,313.67999267578125,313.8900146484375,21529
2025-12-11 17:07:00+00:00,313.93499755859375,314.01959228515625,313.8299865722656,313.9200134277344,24689
2025-12-11 17:08:00+00:00,314.07501220703125,314.1099853515625,313.93499755859375,313.9700012207031,21173
2025-12-11 17:09:00+00:00,314.1000061035156,314.1429138183594,314.07000732421875,314.1000061035156,18393
2025-12-11 17:10:00+00:00,314.3800048828125,314.4299011230469,314.07501220703125,314.1400146484375,30670
2025-12-11 17:11:00+00:00,314.3800048828125,314.45001220703125,314.30499267578125,314.3999938964844,23006
2025-12-11 17:12:00+00:00,314.5,314.5400085449219,314.29998779296875,314.3900146484375,22947
2025-12-11 17:13:00+00:00,314.8399963378906,314.8399963378906,314.510009765625,314.510009765625,25200
2025-12-11 17:14:00+00:00,314.7900085449219,314.9999084472656,314.7900085449219,314.9328918457031,24103
2025-12-11 17:15:00+00:00,314.95001220703125,314.95001220703125,314.7699890136719,314.7799987792969,23507
2025-12-11 17:16:00+00:00,314.9800109863281,315.0150146484375,314.94000244140625,314.94000244140625,8293
2025-12-11 17:19:00+00:00,314.81500244140625,314.875,314.7099914550781,314.739990234375,114910
2025-12-11 17:20:00+00:00,314.94000244140625,315.0199890136719,314.8399963378906,314.8399963378906,36941
2025-12-11 17:21:00+00:00,314.90509033203125,315.1099853515625,314.9049987792969,314.9200134277344,25515
2025-12-11 17:22:00+00:00,315.0,315.0400085449219,314.8999938964844,314.9100036621094,21604
2025-12-11 17:23:00+00:00,315.1400146484375,315.1445007324219,314.9800109863281,315.0,20018
2025-12-11 17:24:00+00:00,315.1099853515625,315.20721435546875,315.0299987792969,315.1199951171875,25312
2025-12-11 17:25:00+00:00,315.0899963378906,315.20001220703125,315.0,315.17999267578125,24353
2025-12-11 17:26:00+00:00,315.1798095703125,315.20001220703125,315.0199890136719,315.04998779296875,28206
2025-12-11 17:27:00+00:00,314.9100036621094,315.20098876953125,314.9100036621094,315.1899108886719,28449
2025-12-11 17:28:00+00:00,315.0401916503906,315.04998779296875,314.92498779296875,314.94000244140625,20602
2025-12-11 17:29:00+00:00,314.9599914550781,315.05499267578125,314.95001220703125,314.9984130859375,23593
2025-12-11 17:30:00+00:00,315.0956115722656,315.1400146484375,314.9800109863281,315.0199890136719,14612
2025-12-11 17:31:00+00:00,315.212890625,315.24591064453125,315.05999755859375,315.1199035644531,24808
2025-12-11 17:32:00+00:00,315.2099914550781,315.2950134277344,315.1499938964844,315.19500732421875,16746
2025-12-11 17:33:00+00:00,315.239990234375,315.260009765625,315.1600036621094,315.20001220703125,18448
2025-12-11 17:34:00+00:00,315.4049987792969,315.4049987792969,315.2349853515625,315.2349853515625,25377
2025-12-11 17:35:00+00:00,315.18560791015625,315.44000244140625,315.18450927734375,315.43499755859375,31019
2025-12-11 17:36:00+00:00,315.2950134277344,315.3349914550781,315.17999267578125,315.17999267578125,16467
2025-12-11 17:37:00+00:00,315.2200012207031,315.32940673828125,315.2200012207031,315.2950134277344,13720
2025-12-11 17:38:00+00:00,315.0199890136719,315.19000244140625,315.0,315.19000244140625,12751
2025-12-11 17:39:00+00:00,315.0400085449219,315.0799865722656,314.97601318359375,315.0,20404
2025-12-11 17:40:00+00:00,315.2099914550781,315.2300109863281,315.05999755859375,315.05999755859375,15503
2025-12-11 17:41:00+00:00,315.3904113769531,315.42498779296875,315.17999267578125,315.2200012207031,28290
2025-12-11 17:42:00+00:00,315.4100036621094,315.4529113769531,315.3299865722656,315.385009765625,16580
2025-12-11 17:43:00+00:00,315.2799987792969,315.42999267578125,315.2200012207031,315.42999267578125,19385
2025-12-11 17:44:00+00:00,315.3550109863281,315.42999267578125,315.2449951171875,315.2550048828125,34574
2025-12-11 17:45:00+00:00,315.4100036621094,315.4150085449219,315.31500244140625,315.3500061035156,18431
2025-12-11 17:46:00+00:00,315.25,315.45001220703125,315.25,315.4100036621094,23600
2025-12-11 17:47:00+00:00,314.9999084472656,315.260009765625,314.9599914550781,315.25,34704
2025-12-11 17:48:00+00:00,314.9649963378906,315.07000732421875,314.91009521484375,314.989990234375,47435
2025-12-11 17:49:00+00:00,314.93499755859375,315.0249938964844,314.92041015625,314.9750061035156,25881
2025-12-11 17:50:00+00:00,314.7699890136719,314.9800109863281,314.7699890136719,314.94000244140625,18925
2025-12-11 17:51:00+00:00,314.9100036621094,315.0115966796875,314.7909851074219,314.82000732421875,26990
2025-12-11 17:52:00+00:00,314.760009765625,314.989990234375,314.7250061035156,314.9150085449219,31241
2025-12-11 17:53:00+00:00,314.6700134277344,314.7900085449219,314.6400146484375,314.7300109863281,32127
2025-12-11 17:54:00+00:00,314.7300109863281,314.79998779296875,314.6600036621094,314.66448974609375,12284
2025-12-11 17:55:00+00:00,314.7300109863281,314.79998779296875,314.6700134277344,314.739990234375,26827
2025-12-11 17:56:00+00:00,314.57000732421875,314.7300109863281,314.5400085449219,314.7200012207031,44030
2025-12-11 17:57:00+00:00,314.5199890136719,314.6199035644531,314.43011474609375,314.6099853515625,19725
2025-12-11 17:58:00+00:00,314.5899963378906,314.6099853515625,314.45001220703125,314.489990234375,21235
2025-12-11 17:59:00+00:00,314.4599914550781,314.54998779296875,314.239990234375,314.54998779296875,59216
2025-12-11 18:00:00+00:00,314.8200988769531,314.8399963378906,313.9200134277344,314.45001220703125,87054
2025-12-11 18:01:00+00:00,314.7900085449219,314.9700012207031,314.625,314.8399963378906,41923
2025-12-11 18:02:00+00:00,314.82000732421875,314.82000732421875,314.57000732421875,314.7829895019531,26148
2025-12-11 18:03:00+00:00,315.0199890136719,315.07000732421875,314.7749938964844,314.7900085449219,33491
2025-12-11 18:04:00+00:00,315.07000732421875,315.19000244140625,314.9849853515625,314.9849853515625,23296
2025-12-11 18:05:00+00:00,315.1650085449219,315.19000244140625,315.0,315.06500244140625,15540
2025-12-11 18:06:00+00:00,315.24560546875,315.2699890136719,315.1400146484375,315.19000244140625,18225
