Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-12-05 19:07:00+00:00,279.2300109863281,279.2300109863281,279.0799865722656,279.0940856933594,21611
2025-12-05 19:08:00+00:00,279.2900085449219,279.2900085449219,279.2200012207031,279.2300109863281,29084
2025-12-05 19:09:00+00:00,279.3599853515625,279.375,279.2799987792969,279.2950134277344,33783
2025-12-05 19:10:00+00:00,279.3550109863281,279.3800048828125,279.30499267578125,279.3399963378906,28389
2025-12-05 19:11:00+00:00,279.3664855957031,279.3699951171875,279.32000732421875,279.3599853515625,17431
2025-12-05 19:12:00+00:00,279.32000732421875,279.3800048828125,279.2909851074219,279.3500061035156,27527
2025-12-05 19:13:00+00:00,279.3599853515625,279.37451171875,279.30999755859375,279.32000732421875,18598
2025-12-05 19:14:00+00:00,279.4200134277344,279.4458923339844,279.3550109863281,279.3599853515625,27752
2025-12-05 19:15:00+00:00,279.3609924316406,279.42999267578125,279.3200988769531,279.42999267578125,28241
2025-12-05 19:16:00+00:00,279.1900939941406,279.3500061035156,279.17999267578125,279.3500061035156,24147
2025-12-05 19:17:00+00:00,279.2300109863281,279.2749938964844,279.19000244140625,279.1958923339844,37460
2025-12-05 19:18:00+00:00,279.2550048828125,279.2900085449219,279.19000244140625,279.2300109863281,23168
2025-12-05 19:19:00+00:00,279.20001220703125,279.2550048828125,279.17999267578125,279.2550048828125,18247
2025-12-05 19:20:00+00:00,279.260009765625,279.2900085449219,279.18499755859375,279.19000244140625,27210
2025-12-05 19:21:00+00:00,279.2650146484375,279.2900085449219,279.2099914550781,279.2799987792969,26515
2025-12-05 19:22:00+00:00,279.2699890136719,279.31500244140625,279.239990234375,279.2699890136719,18497
2025-12-05 19:23:00+00:00,279.1636047363281,279.2699890136719,279.1499938964844,279.260009765625,25161
2025-12-05 19:24:00+00:00,279.1814880371094,279.19000244140625,279.1499938964844,279.158203125,24867
2025-12-05 19:25:00+00:00,279.18499755859375,279.19000244140625,279.1099853515625,279.17999267578125,39063
2025-12-05 19:26:00+00:00,279.23388671875,279.2799987792969,279.18780517578125,279.18780517578125,32391
2025-12-05 19:27:00+00:00,279.285888671875,279.3057861328125,279.239990234375,279.239990234375,26725
2025-12-05 19:28:00+00:00,279.2349853515625,279.32000732421875,279.2200927734375,279.2900085449219,47869
2025-12-05 19:29:00+00:00,279.2337951660156,279.2900085449219,279.2250061035156,279.239990234375,26955
2025-12-05 19:30:00+00:00,279.1300048828125,279.2662048339844,279.1247863769531,279.2300109863281,25470
2025-12-05 19:31:00+00:00,279.0950012207031,279.1199951171875,279.0534973144531,279.1199951171875,29295
2025-12-05 19:32:00+00:00,279.0450134277344,279.0950012207031,279.010009765625,279.0950012207031,28994
2025-12-05 19:33:00+00:00,279.1400146484375,279.1700134277344,279.0350036621094,279.0450134277344,45457
2025-12-05 19:34:00+00:00,279.27349853515625,279.2900085449219,279.135009765625,279.1449890136719,37562
2025-12-05 19:35:00+00:00,279.2200012207031,279.29998779296875,279.2099914550781,279.2699890136719,29144
2025-12-05 19:36:00+00:00,279.1642150878906,279.2200012207031,279.1499938964844,279.2200012207031,22891
2025-12-05 19:37:00+00:00,279.044189453125,279.16351318359375,279.0299987792969,279.16351318359375,33750
2025-12-05 19:38:00+00:00,279.0450134277344,279.07000732421875,279.0150146484375,279.04998779296875,26481
2025-12-05 19:39:00+00:00,279.0249938964844,279.0400085449219,278.9800109863281,279.0299987792969,28907
2025-12-05 19:40:00+00:00,278.8800048828125,279.0199890136719,278.875,279.0199890136719,30080
2025-12-05 19:41:00+00:00,278.8634033203125,278.8900146484375,278.739990234375,278.875,31672
2025-12-05 19:42:00+00:00,278.8299865722656,278.9393005371094,278.8030090332031,278.8699951171875,33144
2025-12-05 19:43:00+00:00,278.8299865722656,278.8999938964844,278.8299865722656,278.8299865722656,30465
2025-12-05 19:44:00+00:00,278.87451171875,278.8900146484375,278.7799987792969,278.8200988769531,29824
2025-12-05 19:45:00+00:00,278.97479248046875,279.01300048828125,278.864990234375,278.8800048828125,34593
2025-12-05 19:46:00+00:00,278.9200134277344,278.989990234375,278.8800048828125,278.9800109863281,34862
2025-12-05 19:47:00+00:00,278.82501220703125,278.8999938964844,278.82501220703125,278.8999938964844,22157
2025-12-05 19:48:00+00:00,278.80999755859375,278.8299865722656,278.7749938964844,278.82000732421875,22982
2025-12-05 19:49:00+00:00,278.7699890136719,278.8059997558594,278.75,278.7950134277344,23937
2025-12-05 19:50:00+00:00,278.79998779296875,278.85321044921875,278.7283935546875,278.7699890136719,28531
2025-12-05 19:51:00+00:00,278.82501220703125,278.843994140625,278.7952880859375,278.7952880859375,16884
2025-12-05 19:52:00+00:00,278.875,278.8900146484375,278.82501220703125,278.82501220703125,159434
2025-12-05 19:53:00+00:00,278.75,278.8599853515625,278.7449951171875,278.8599853515625,17564
2025-12-05 19:54:00+00:00,278.86590576171875,278.8800048828125,278.739990234375,278.7477111816406,18474
2025-12-05 19:55:00+00:00,278.8699951171875,278.93701171875,278.8500061035156,278.8800048828125,29725
2025-12-05 19:56:00+00:00,278.9599914550781,278.9800109863281,278.8900146484375,278.8900146484375,18910
2025-12-05 19:57:00+00:00,278.92999267578125,279.010009765625,278.8399963378906,278.96990966796875,28175
2025-12-05 19:58:00+00:00,278.9599914550781,279.0199890136719,278.9447937011719,278.9447937011719,25350
2025-12-05 19:59:00+00:00,278.8832092285156,278.95989990234375,278.8550109863281,278.95098876953125,23747
2025-12-05 20:00:00+00:00,278.82000732421875,278.92999267578125,278.82000732421875,278.8900146484375,39430
2025-12-05 20:01:00+00:00,278.71990966796875,278.8299865722656,278.7049865722656,278.82000732421875,32964
2025-12-05 20:02:00+00:00,278.7349853515625,278.760009765625,278.66070556640625,278.7099914550781,22748
2025-12-05 20:03:00+00:00,278.71820068359375,278.7597961425781,278.67999267578125,278.7309875488281,54831
2025-12-05 20:04:00+00:00,278.6099853515625,278.7099914550781,278.6000061035156,278.7099914550781,24167
2025-12-05 20:05:00+00:00,278.6600036621094,278.7300109863281,278.5950927734375,278.6099853515625,46077
2025-12-05 20:06:00+00:00,278.69000244140625,278.7200012207031,278.6700134277344,278.67999267578125,18936
2025-12-05 20:07:00+00:00,278.69000244140625,278.7149963378906,278.6300048828125,278.6700134277344,21164
2025-12-05 20:08:00+00:00,278.7099914550781,278.7200012207031,278.64990234375,278.6755065917969,24451
2025-12-05 20:09:00+00:00,278.68499755859375,278.75,278.68499755859375,278.70001220703125,24864
2025-12-05 20:10:00+00:00,278.7099914550781,278.7099914550781,278.6400146484375,278.67999267578125,42353
2025-12-05 20:11:00+00:00,278.77301025390625,278.7799987792969,278.7149963378906,278.7149963378906,28604
2025-12-05 20:12:00+00:00,278.8399963378906,278.8999938964844,278.760009765625,278.7699890136719,38614
2025-12-05 20:13:00+00:00,278.92498779296875,278.94000244140625,278.7699890136719,278.8299865722656,36541
2025-12-05 20:14:00+00:00,278.8634033203125,278.94500732421875,278.8599853515625,278.9399108886719,30735
2025-12-05 20:15:00+00:00,278.7799987792969,278.8800048828125,278.7699890136719,278.8599853515625,29704
2025-12-05 20:16:00+00:00,278.8265075683594,278.8265075683594,278.739990234375,278.78509521484375,31732
2025-12-05 20:17:00+00:00,278.8800048828125,278.909912109375,278.8299865722656,278.8299865722656,24704
2025-12-05 20:18:00+00:00,278.8500061035156,278.885009765625,278.7900085449219,278.8782043457031,24601
2025-12-05 20:19:00+00:00,278.7699890136719,278.8550109863281,278.75,278.8550109863281,26788
2025-12-05 20:20:00+00:00,278.7200012207031,278.8099060058594,278.7099914550781,278.7799987792969,60248
2025-12-05 20:21:00+00:00,278.6449890136719,278.739990234375,278.64410400390625,278.7340087890625,24478
2025-12-05 20:22:00+00:00,278.6449890136719,278.6852111816406,278.5806884765625,278.6400146484375,32893
2025-12-05 20:23:00+00:00,278.67999267578125,278.7298889160156,278.6449890136719,278.6449890136719,38153
2025-12-05 20:24:00+00:00,278.6499938964844,278.68499755859375,278.5400085449219,278.68499755859375,39580
2025-12-05 20:25:00+00:00,278.6050109863281,278.7200012207031,278.6000061035156,278.65509033203125,29344
2025-12-05 20:26:00+00:00,278.6900939941406,278.69500732421875,278.5899963378906,278.6199951171875,24732
2025-12-05 20:27:00+00:00,278.7250061035156,278.7349853515625,278.6400146484375,278.69500732421875,33208
2025-12-05 20:28:00+00:00,278.7799987792969,278.7950134277344,278.70001220703125,278.7250061035156,29256
2025-12-05 20:29:00+00:00,278.8013916015625,278.82000732421875,278.7101135253906,278.7900085449219,32877
2025-12-05 20:30:00+00:00,278.8900146484375,278.9200134277344,278.7900085449219,278.79998779296875,68380
2025-12-05 20:31:00+00:00,278.8399963378906,278.8999938964844,278.79998779296875,278.8949890136719,42074
2025-12-05 20:32:00+00:00,279.0,279.0,278.8450012207031,278.8450012207031,35907
2025-12-05 20:33:00+00:00,278.95001220703125,279.0,278.92498779296875,279.0,29810
2025-12-05 20:34:00+00:00,278.94989013671875,278.989990234375,278.92999267578125,278.9538879394531,33163
2025-12-05 20:35:00+00:00,278.8900146484375,278.95001220703125,278.8599853515625,278.94500732421875,45748
2025-12-05 20:36:00+00:00,278.92999267578125,278.9700012207031,278.8900146484375,278.8900146484375,27065
2025-12-05 20:37:00+00:00,278.9750061035156,278.9800109863281,278.8999938964844,278.93499755859375,32489
2025-12-05 20:38:00+00:00,278.9800109863281,279.0249938964844,278.9549865722656,278.9849853515625,56046
2025-12-05 20:39:00+00:00,278.92498779296875,279.0,278.92498779296875,278.9800109863281,30313
2025-12-05 20:40:00+00:00,278.8949890136719,278.9599914550781,278.885009765625,278.92999267578125,34754
2025-12-05 20:41:00+00:00,278.8599853515625,278.95001220703125,278.8450012207031,278.9100036621094,31562
2025-12-05 20:42:00+00:00,278.8699951171875,278.8800048828125,278.8349914550781,278.8599853515625,41924
2025-12-05 20:43:00+00:00,278.9150085449219,278.9150085449219,278.8550109863281,278.875,35825
2025-12-05 20:44:00+00:00,278.92999267578125,278.95001220703125,278.885009765625,278.9150085449219,36189
2025-12-05 20:45:00+00:00,278.9049987792969,278.9599914550781,278.8900146484375,278.9200134277344,45682
2025-12-05 20:46:00+00:00,278.8599853515625,278.9100036621094,278.8399963378906,278.8999938964844,56177
2025-12-05 20:47:00+00:00,278.55999755859375,278.8599853515625,278.5199890136719,278.8500061035156,77980
2025-12-05 20:48:00+00:00,278.489990234375,278.5682067871094,278.4599914550781,278.54998779296875,58678
2025-12-05 20:49:00+00:00,278.5600891113281,278.57000732421875,278.44500732421875,278.4800109863281,71534
2025-12-05 20:50:00+00:00,278.55999755859375,278.72650146484375,278.42999267578125,278.55999755859375,106192
2025-12-05 20:51:00+00:00,278.45001220703125,278.67999267578125,278.45001220703125,278.57000732421875,69081
2025-12-05 20:52:00+00:00,278.6300048828125,278.6499938964844,278.4649963378906,278.4649963378906,52667
2025-12-05 20:53:00+00:00,278.79998779296875,278.8900146484375,278.55999755859375,278.6300048828125,105789
2025-12-05 20:54:00+00:00,278.375,278.864990234375,278.2699890136719,278.80999755859375,188855
2025-12-05 20:55:00+00:00,278.29998779296875,278.70001220703125,278.2500915527344,278.3999938964844,131480
2025-12-05 20:56:00+00:00,278.30999755859375,278.3800048828125,278.19000244140625,278.30999755859375,118426
2025-12-05 20:57:00+00:00,278.55999755859375,278.6199951171875,278.2799987792969,278.30499267578125,145721
2025-12-05 20:58:00+00:00,278.5799865722656,278.6199951171875,278.5299987792969,278.54998779296875,280018
2025-12-05 20:59:00+00:00,278.7900085449219,278.8949890136719,278.5874938964844,278.5899963378906,629941
2025-12-08 14:30:00+00:00,278.6300048828125,278.75,277.8500061035156,278.1684875488281,2194269
2025-12-08 14:31:00+00:00,279.39990234375,279.489990234375,278.610107421875,278.625,140543
2025-12-08 14:32:00+00:00,279.3688049316406,279.6693115234375,279.30230712890625,279.3500061035156,87519
2025-12-08 14:33:00+00:00,279.32379150390625,279.5249938964844,279.0000915527344,279.32000732421875,81020
2025-12-08 14:34:00+00:00,279.1300048828125,279.2799987792969,278.79998779296875,279.260009765625,83416
2025-12-08 14:35:00+00:00,278.29998779296875,279.15350341796875,278.010009765625,279.1099853515625,146065
2025-12-08 14:36:00+00:00,278.54998779296875,278.6300048828125,278.0299987792969,278.27349853515625,115267
2025-12-08 14:37:00+00:00,278.30999755859375,278.56500244140625,278.07000732421875,278.56500244140625,88035
2025-12-08 14:38:00+00:00,278.12701416015625,278.34991455078125,277.9200134277344,278.31500244140625,68833
2025-12-08 14:39:00+00:00,277.67999267578125,278.139892578125,277.6400146484375,278.1300048828125,102038
2025-12-08 14:40:00+00:00,277.57501220703125,277.9599914550781,277.55731201171875,277.69500732421875,95882
2025-12-08 14:41:00+00:00,277.81219482421875,277.989990234375,277.57000732421875,277.57501220703125,63430
2025-12-08 14:42:00+00:00,277.7749938964844,277.8800048828125,277.6294860839844,277.79998779296875,70486
2025-12-08 14:43:00+00:00,277.4700012207031,277.9200134277344,277.45001220703125,277.7699890136719,176598
2025-12-08 14:44:00+00:00,277.8900146484375,277.9679870605469,277.4800109863281,277.5299987792969,80663
2025-12-08 14:45:00+00:00,278.0379943847656,278.3699951171875,277.8349914550781,277.885009765625,82241
2025-12-08 14:46:00+00:00,278.1000061035156,278.34991455078125,278.010009765625,278.0400085449219,52927
2025-12-08 14:47:00+00:00,277.9599914550781,278.1000061035156,277.8487854003906,278.1000061035156,41338
2025-12-08 14:48:00+00:00,277.7699890136719,278.0,277.6600036621094,277.94000244140625,52016
2025-12-08 14:49:00+00:00,277.8299865722656,277.9599914550781,277.6300048828125,277.760009765625,53327
2025-12-08 14:50:00+00:00,277.8218078613281,277.9100036621094,277.67999267578125,277.8299865722656,46960
2025-12-08 14:51:00+00:00,277.6700134277344,277.9549865722656,277.6700134277344,277.82989501953125,56786
2025-12-08 14:52:00+00:00,277.9100036621094,277.9100036621094,277.57000732421875,277.6700134277344,40622
2025-12-08 14:53:00+00:00,277.6600036621094,277.92999267578125,277.6099853515625,277.9100036621094,53318
2025-12-08 14:54:00+00:00,277.739990234375,277.8103942871094,277.6099853515625,277.7149963378906,50848
2025-12-08 14:55:00+00:00,277.55499267578125,277.82501220703125,277.5,277.739990234375,45608
2025-12-08 14:56:00+00:00,277.6400146484375,277.7972106933594,277.55999755859375,277.57000732421875,47643
2025-12-08 14:57:00+00:00,277.69000244140625,277.739990234375,277.510009765625,277.6199951171875,48426
2025-12-08 14:58:00+00:00,277.79998779296875,278.0,277.69000244140625,277.69000244140625,66126
2025-12-08 14:59:00+00:00,277.9530029296875,278.1099853515625,277.80999755859375,277.80999755859375,82456
2025-12-08 15:00:00+00:00,278.1600036621094,278.260009765625,277.8999938964844,277.9549865722656,96399
2025-12-08 15:01:00+00:00,278.1000061035156,278.1600036621094,277.8800048828125,278.1300964355469,59141
2025-12-08 15:02:00+00:00,278.07000732421875,278.2349853515625,278.0201110839844,278.1099853515625,96385
2025-12-08 15:03:00+00:00,277.6700134277344,278.1000061035156,277.6199951171875,278.0400085449219,80336
2025-12-08 15:04:00+00:00,277.6449890136719,277.760009765625,277.54998779296875,277.6499938964844,75187
2025-12-08 15:05:00+00:00,277.82000732421875,277.8699951171875,277.6401062011719,277.6401062011719,61309
2025-12-08 15:06:00+00:00,277.8399963378906,277.8900146484375,277.67999267578125,277.8399963378906,57359
2025-12-08 15:07:00+00:00,277.8999938964844,277.95001220703125,277.80499267578125,277.8500061035156,35786
2025-12-08 15:08:00+00:00,277.82501220703125,277.92999267578125,277.760009765625,277.8900146484375,46377
2025-12-08 15:09:00+00:00,278.05499267578125,278.0899963378906,277.82000732421875,277.82501220703125,52035
2025-12-08 15:10:00+00:00,277.9100036621094,278.0628967285156,277.8800048828125,278.0400085449219,38065
2025-12-08 15:11:00+00:00,278.20001220703125,278.2200012207031,277.8399963378906,277.9100036621094,58799
2025-12-08 15:12:00+00:00,278.1700134277344,278.2149963378906,278.1000061035156,278.20001220703125,57056
2025-12-08 15:13:00+00:00,278.07000732421875,278.32000732421875,278.05999755859375,278.17999267578125,65459
2025-12-08 15:14:00+00:00,278.04998779296875,278.0799865722656,277.95001220703125,278.07000732421875,58014
2025-12-08 15:15:00+00:00,277.9700012207031,278.1199951171875,277.8999938964844,278.0199890136719,50365
2025-12-08 15:16:00+00:00,277.80999755859375,277.9599914550781,277.69500732421875,277.9599914550781,98731
2025-12-08 15:17:00+00:00,277.9700012207031,278.07000732421875,277.7099914550781,277.8056945800781,88792
2025-12-08 15:18:00+00:00,277.9849853515625,277.9849853515625,277.8500061035156,277.9754943847656,48964
2025-12-08 15:19:00+00:00,277.93499755859375,278.0400085449219,277.8800048828125,278.0,35841
2025-12-08 15:20:00+00:00,278.3999938964844,278.44000244140625,277.95001220703125,277.95001220703125,58688
