Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-12-10 16:01:00+00:00,444.6050109863281,445.05999755859375,444.5801086425781,444.86248779296875,65933
2025-12-10 16:02:00+00:00,444.4200134277344,444.70001220703125,444.3500061035156,444.5885009765625,85375
2025-12-10 16:03:00+00:00,444.7959899902344,444.82000732421875,444.3500061035156,444.3900146484375,59911
2025-12-10 16:04:00+00:00,444.7900085449219,444.8999938964844,444.6199951171875,444.79998779296875,66284
2025-12-10 16:05:00+00:00,445.1299133300781,445.1300048828125,444.7748107910156,444.8399963378906,59201
2025-12-10 16:06:00+00:00,444.989990234375,445.0849914550781,444.739990234375,445.05999755859375,61634
2025-12-10 16:07:00+00:00,445.31500244140625,445.3399963378906,445.0,445.04998779296875,99832
2025-12-10 16:08:00+00:00,445.0498962402344,445.4283142089844,445.010009765625,445.2799987792969,64463
2025-12-10 16:09:00+00:00,445.2384948730469,445.4800109863281,445.0299987792969,445.0299987792969,57699
2025-12-10 16:10:00+00:00,445.5,445.5400085449219,445.2449951171875,445.2449951171875,61417
2025-12-10 16:11:00+00:00,445.8999938964844,445.9303894042969,445.36260986328125,445.5,98475
2025-12-10 16:12:00+00:00,445.7698974609375,446.010009765625,445.6600036621094,445.885009765625,89947
2025-12-10 16:13:00+00:00,445.9173889160156,445.9700012207031,445.7001037597656,445.7698974609375,74897
2025-12-10 16:14:00+00:00,446.05999755859375,446.07989501953125,445.83660888671875,445.94500732421875,68596
2025-12-10 16:15:00+00:00,446.19500732421875,446.3611145019531,445.95001220703125,446.1000061035156,126436
2025-12-10 16:16:00+00:00,446.3500061035156,446.4599914550781,446.2200012207031,446.2699890136719,71442
2025-12-10 16:17:00+00:00,446.4849853515625,446.6000061035156,446.1000061035156,446.3800048828125,97260
2025-12-10 16:18:00+00:00,446.9599914550781,447.2499084472656,446.4700012207031,446.4849853515625,182527
2025-12-10 16:19:00+00:00,446.8299865722656,447.1400146484375,446.80999755859375,446.9800109863281,93864
2025-12-10 16:20:00+00:00,446.57000732421875,446.9599914550781,446.3800048828125,446.8399963378906,105530
2025-12-10 16:21:00+00:00,446.66619873046875,446.79998779296875,446.5400085449219,446.5400085449219,65146
2025-12-10 16:22:00+00:00,446.82000732421875,446.8999938964844,446.55999755859375,446.6448059082031,54516
2025-12-10 16:23:00+00:00,446.7048034667969,446.9200134277344,446.6499938964844,446.8500061035156,82605
2025-12-10 16:24:00+00:00,446.2799987792969,446.760009765625,446.2300109863281,446.6896057128906,79464
2025-12-10 16:25:00+00:00,446.20001220703125,446.2799987792969,445.7699890136719,446.2699890136719,120756
2025-12-10 16:26:00+00:00,446.4534912109375,446.5,446.090087890625,446.20001220703125,74386
2025-12-10 16:27:00+00:00,446.2799987792969,446.6700134277344,446.2799987792969,446.45001220703125,67287
2025-12-10 16:28:00+00:00,446.0299987792969,446.25,445.8900146484375,446.25,55616
2025-12-10 16:29:00+00:00,446.044189453125,446.239990234375,445.9747009277344,446.0050048828125,53325
2025-12-10 16:30:00+00:00,445.7803955078125,446.1424865722656,445.6700134277344,446.04998779296875,81677
2025-12-10 16:31:00+00:00,445.760009765625,445.9100036621094,445.54998779296875,445.8163146972656,46416
2025-12-10 16:32:00+00:00,445.8999938964844,445.8999938964844,445.55999755859375,445.75,47394
2025-12-10 16:33:00+00:00,445.7200012207031,445.8500061035156,445.5799865722656,445.8299865722656,55773
2025-12-10 16:34:00+00:00,445.9200134277344,445.93438720703125,445.5892028808594,445.7200012207031,38472
2025-12-10 16:35:00+00:00,446.2648010253906,446.3799133300781,445.75,445.8999938964844,90585
2025-12-10 16:36:00+00:00,446.2615966796875,446.42999267578125,446.260009765625,446.2650146484375,92594
2025-12-10 16:37:00+00:00,446.3900146484375,446.4840087890625,445.9599914550781,446.2699890136719,75049
2025-12-10 16:38:00+00:00,446.1400146484375,446.4200134277344,446.1400146484375,446.3800048828125,46417
2025-12-10 16:39:00+00:00,446.18499755859375,446.3837890625,446.1000061035156,446.18499755859375,41812
2025-12-10 16:40:00+00:00,445.7174072265625,446.18499755859375,445.6600036621094,446.18499755859375,65033
2025-12-10 16:41:00+00:00,445.64239501953125,445.889892578125,445.5703125,445.67999267578125,53162
2025-12-10 16:42:00+00:00,445.3999938964844,445.80999755859375,445.3999938964844,445.64129638671875,67179
2025-12-10 16:43:00+00:00,445.5199890136719,445.59991455078125,445.17498779296875,445.43499755859375,62077
2025-12-10 16:44:00+00:00,445.60009765625,445.70001220703125,445.3599853515625,445.54998779296875,58526
2025-12-10 16:45:00+00:00,445.409912109375,445.67999267578125,445.19000244140625,445.6600036621094,61311
2025-12-10 16:46:00+00:00,445.7099914550781,445.7200012207031,445.260009765625,445.4100036621094,53263
2025-12-10 16:47:00+00:00,445.4549865722656,445.739990234375,445.4549865722656,445.67999267578125,41679
2025-12-10 16:48:00+00:00,445.67999267578125,445.8399963378906,445.3999938964844,445.4418029785156,51905
2025-12-10 16:49:00+00:00,445.94000244140625,445.94000244140625,445.6600036621094,445.7099914550781,51656
2025-12-10 16:50:00+00:00,445.9501037597656,446.0845031738281,445.75,445.94000244140625,59480
2025-12-10 16:51:00+00:00,445.92999267578125,446.1199951171875,445.8599853515625,445.9649963378906,42802
2025-12-10 16:52:00+00:00,445.9549865722656,446.0299987792969,445.7099914550781,445.8689880371094,54210
2025-12-10 16:53:00+00:00,445.9599914550781,446.04998779296875,445.7521057128906,445.92010498046875,42489
2025-12-10 16:54:00+00:00,446.1099853515625,446.1724853515625,445.8800964355469,445.989990234375,40990
2025-12-10 16:55:00+00:00,446.19000244140625,446.2799987792969,445.9599914550781,446.125,46492
2025-12-10 16:56:00+00:00,446.3599853515625,446.44000244140625,446.0935974121094,446.114990234375,72257
2025-12-10 16:57:00+00:00,446.3399963378906,446.44000244140625,446.260009765625,446.3500061035156,42184
2025-12-10 16:58:00+00:00,446.2799987792969,446.44000244140625,446.17999267578125,446.29998779296875,35618
2025-12-10 16:59:00+00:00,446.1000061035156,446.2900085449219,446.05999755859375,446.2650146484375,46064
2025-12-10 17:00:00+00:00,445.9200134277344,446.12969970703125,445.8500061035156,446.04998779296875,40881
2025-12-10 17:01:00+00:00,446.2749938964844,446.2799987792969,445.9200134277344,445.9200134277344,42757
2025-12-10 17:02:00+00:00,446.09320068359375,446.32000732421875,446.0299987792969,446.2699890136719,35050
2025-12-10 17:03:00+00:00,446.260009765625,446.2900085449219,446.0553894042969,446.06500244140625,32740
2025-12-10 17:04:00+00:00,446.1565856933594,446.25,446.04998779296875,446.21868896484375,20013
2025-12-10 17:05:00+00:00,446.2099914550781,446.2300109863281,446.010009765625,446.1099853515625,36333
2025-12-10 17:06:00+00:00,446.215087890625,446.25,446.0799865722656,446.2099914550781,41943
2025-12-10 17:07:00+00:00,446.0828857421875,446.2972106933594,446.0,446.2200012207031,48699
2025-12-10 17:08:00+00:00,446.1167907714844,446.1700134277344,445.92999267578125,446.08660888671875,38959
2025-12-10 17:09:00+00:00,446.1600036621094,446.2200012207031,446.0553894042969,446.1000061035156,37918
2025-12-10 17:10:00+00:00,446.24200439453125,446.2699890136719,445.94000244140625,446.17999267578125,53277
2025-12-10 17:11:00+00:00,446.1300048828125,446.2900085449219,446.0299987792969,446.25,31953
2025-12-10 17:12:00+00:00,446.31549072265625,446.3500061035156,446.0799865722656,446.1700134277344,39024
2025-12-10 17:13:00+00:00,446.2250061035156,446.44000244140625,446.20709228515625,446.3500061035156,52060
2025-12-10 17:14:00+00:00,445.6499938964844,446.2200012207031,445.54998779296875,446.2179870605469,102974
2025-12-10 17:15:00+00:00,445.70001220703125,445.95001220703125,445.510009765625,445.6099853515625,98956
2025-12-10 17:16:00+00:00,445.5,445.739990234375,445.3999938964844,445.6499938964844,64250
2025-12-10 17:17:00+00:00,445.760009765625,445.8800048828125,445.44000244140625,445.4884948730469,61894
2025-12-10 17:18:00+00:00,445.7799987792969,445.8500061035156,445.54998779296875,445.7547912597656,43970
2025-12-10 17:19:00+00:00,445.7499084472656,445.84991455078125,445.7200012207031,445.84991455078125,25460
2025-12-10 17:20:00+00:00,445.5791931152344,445.7099914550781,445.5000915527344,445.7099914550781,37061
2025-12-10 17:21:00+00:00,445.8731994628906,445.8900146484375,445.510009765625,445.6099853515625,33524
2025-12-10 17:22:00+00:00,445.80010986328125,446.0400085449219,445.79998779296875,445.8599853515625,63908
2025-12-10 17:23:00+00:00,445.7049865722656,445.89190673828125,445.6199951171875,445.8399963378906,29128
2025-12-10 17:24:00+00:00,445.94549560546875,445.9700012207031,445.7099914550781,445.7300109863281,26796
2025-12-10 17:25:00+00:00,445.8299865722656,446.0,445.7799987792969,445.9700012207031,37789
2025-12-10 17:26:00+00:00,445.614990234375,445.8599853515625,445.45001220703125,445.8299865722656,49296
2025-12-10 17:27:00+00:00,445.58099365234375,445.69989013671875,445.3500061035156,445.6400146484375,47798
2025-12-10 17:28:00+00:00,445.35009765625,445.6400146484375,445.3299865722656,445.6050109863281,31637
2025-12-10 17:29:00+00:00,445.01019287109375,445.4100036621094,444.9674987792969,445.4100036621094,79998
2025-12-10 17:30:00+00:00,445.0350036621094,445.1199951171875,444.8299865722656,444.9700012207031,90464
2025-12-10 17:31:00+00:00,444.9700012207031,445.1000061035156,444.8999938964844,445.0199890136719,48537
2025-12-10 17:32:00+00:00,444.8475036621094,445.0,444.70001220703125,445.0,58273
2025-12-10 17:33:00+00:00,444.7900085449219,444.9288024902344,444.75,444.79998779296875,46731
2025-12-10 17:34:00+00:00,444.8489990234375,444.8900146484375,444.54998779296875,444.79998779296875,77038
2025-12-10 17:35:00+00:00,444.9471130371094,445.05999755859375,444.8500061035156,444.8699951171875,65546
2025-12-10 17:36:00+00:00,444.8799133300781,445.04998779296875,444.8299865722656,444.94000244140625,47424
2025-12-10 17:37:00+00:00,445.2351989746094,445.29998779296875,444.8699951171875,444.8699951171875,61718
2025-12-10 17:38:00+00:00,445.1400146484375,445.4100036621094,445.1000061035156,445.2853088378906,53383
2025-12-10 17:39:00+00:00,445.197998046875,445.29998779296875,444.880615234375,445.1700134277344,59708
2025-12-10 17:40:00+00:00,445.1400146484375,445.2699890136719,445.0400085449219,445.1700134277344,28917
2025-12-10 17:41:00+00:00,445.1400146484375,445.29998779296875,445.1000061035156,445.2049865722656,27659
2025-12-10 17:42:00+00:00,445.110107421875,445.239990234375,445.0849914550781,445.1099853515625,37415
2025-12-10 17:43:00+00:00,445.2358093261719,445.29998779296875,445.1000061035156,445.1499938964844,40502
2025-12-10 17:44:00+00:00,445.4599914550781,445.5299987792969,445.2099914550781,445.2099914550781,67142
2025-12-10 17:45:00+00:00,445.4800109863281,445.7200012207031,445.4200134277344,445.4649963378906,57204
2025-12-10 17:46:00+00:00,445.6199951171875,445.70001220703125,445.5,445.5,44778
2025-12-10 17:47:00+00:00,445.5799865722656,445.70001220703125,445.4679870605469,445.6499938964844,56728
2025-12-10 17:48:00+00:00,445.4905090332031,445.5899963378906,445.30999755859375,445.5799865722656,5004620
2025-12-10 17:49:00+00:00,445.54998779296875,445.64990234375,445.3800048828125,445.4800109863281,0
2025-12-10 17:50:00+00:00,445.7799987792969,445.82000732421875,445.5400085449219,445.55499267578125,57875
2025-12-10 17:51:00+00:00,445.8590087890625,445.95001220703125,445.7627868652344,445.7627868652344,55457
2025-12-10 17:52:00+00:00,445.8277893066406,445.86041259765625,445.5799865722656,445.79998779296875,49393
2025-12-10 17:53:00+00:00,445.80999755859375,446.0415954589844,445.6199951171875,445.8573913574219,5107743
2025-12-10 17:54:00+00:00,445.73968505859375,445.8999938964844,445.6300048828125,445.80999755859375,0
2025-12-10 17:55:00+00:00,446.29400634765625,446.3299865722656,445.760009765625,445.760009765625,100598
2025-12-10 17:56:00+00:00,446.0,446.3999938964844,446.0,446.30999755859375,53210
2025-12-10 17:57:00+00:00,445.864990234375,446.0899963378906,445.7799987792969,446.0,47172
2025-12-10 17:58:00+00:00,445.93499755859375,446.0,445.7654113769531,445.8500061035156,41740
2025-12-10 17:59:00+00:00,445.989990234375,446.0,445.82000732421875,445.93499755859375,28299
2025-12-10 18:00:00+00:00,445.55010986328125,445.9800109863281,445.5400085449219,445.8999938964844,52137
2025-12-10 18:01:00+00:00,445.7235107421875,445.79998779296875,445.5,445.6099853515625,44490
2025-12-10 18:02:00+00:00,445.7279968261719,445.864990234375,445.6463928222656,445.7699890136719,34704
2025-12-10 18:03:00+00:00,445.8399963378906,445.9700012207031,445.69000244140625,445.7200012207031,32487
2025-12-10 18:04:00+00:00,445.76141357421875,445.8500061035156,445.6900939941406,445.8200988769531,21028
2025-12-10 18:05:00+00:00,445.9700012207031,445.9750061035156,445.6300048828125,445.739990234375,38111
2025-12-10 18:06:00+00:00,446.125,446.2099914550781,445.8900146484375,445.96929931640625,53376
2025-12-10 18:07:00+00:00,446.125,446.17999267578125,446.0,446.125,32736
2025-12-10 18:08:00+00:00,445.9100036621094,446.1099853515625,445.8500061035156,446.0899963378906,32116
2025-12-10 18:09:00+00:00,445.8299865722656,445.9722900390625,445.79998779296875,445.9200134277344,20499
2025-12-10 18:10:00+00:00,446.05499267578125,446.0799865722656,445.760009765625,445.8500061035156,46575
2025-12-10 18:11:00+00:00,446.1400146484375,446.17999267578125,445.9599914550781,446.03240966796875,41470
2025-12-10 18:12:00+00:00,446.3399963378906,446.6300048828125,446.0899963378906,446.1499938964844,97277
2025-12-10 18:13:00+00:00,446.29278564453125,446.3999938964844,446.1700134277344,446.3406066894531,41990
2025-12-10 18:14:00+00:00,446.32000732421875,446.4200134277344,446.239990234375,446.27520751953125,36641
2025-12-10 18:15:00+00:00,446.26031494140625,446.42498779296875,446.2301025390625,446.29998779296875,32739
2025-12-10 18:16:00+00:00,446.0400085449219,446.30999755859375,446.0199890136719,446.29998779296875,39073
2025-12-10 18:17:00+00:00,446.1400146484375,446.25,445.91009521484375,446.04058837890625,35981
2025-12-10 18:18:00+00:00,445.9700012207031,446.2099914550781,445.9501037597656,446.1600036621094,27229
2025-12-10 18:19:00+00:00,446.072509765625,446.1300048828125,445.8999938964844,446.0,30382
2025-12-10 18:20:00+00:00,445.7200012207031,446.0299987792969,445.6000061035156,446.0101013183594,40262
2025-12-10 18:21:00+00:00,445.7749938964844,445.8800048828125,445.6300048828125,445.7080078125,41272
2025-12-10 18:22:00+00:00,445.75,445.92999267578125,445.6499938964844,445.75,35803
2025-12-10 18:23:00+00:00,445.7850036621094,445.8800048828125,445.6499938964844,445.77398681640625,36885
2025-12-10 18:24:00+00:00,445.7705993652344,445.8999938964844,445.67999267578125,445.80999755859375,28038
2025-12-10 18:25:00+00:00,445.77130126953125,445.79998779296875,445.5400085449219,445.7998962402344,34638
2025-12-10 18:26:00+00:00,445.2950134277344,445.8399963378906,445.2601013183594,445.7799987792969,58154
2025-12-10 18:27:00+00:00,445.4798889160156,445.5299987792969,445.1000061035156,445.2699890136719,59486
2025-12-10 18:28:00+00:00,445.1400146484375,445.44500732421875,445.05999755859375,445.44500732421875,47437
2025-12-10 18:29:00+00:00,445.4259948730469,445.45001220703125,445.1600036621094,445.17999267578125,44149
2025-12-10 18:30:00+00:00,445.6199951171875,445.7200012207031,445.05999755859375,445.4200134277344,77429
2025-12-10 18:31:00+00:00,445.7200012207031,445.8399963378906,445.489990234375,445.5899963378906,54883
2025-12-10 18:32:00+00:00,445.8999938964844,445.9200134277344,445.67999267578125,445.7099914550781,52978
2025-12-10 18:33:00+00:00,445.7025146484375,445.9100036621094,445.6600036621094,445.885009765625,59805
2025-12-10 18:34:00+00:00,445.760009765625,445.79998779296875,445.5400085449219,445.7120056152344,38711
2025-12-10 18:35:00+00:00,445.8900146484375,445.8900146484375,445.57000732421875,445.79998779296875,38956
2025-12-10 18:36:00+00:00,446.0,446.0400085449219,445.8399963378906,445.8999938964844,58815
2025-12-10 18:37:00+00:00,445.7690124511719,446.04998779296875,445.6099853515625,446.0248107910156,40722
2025-12-10 18:38:00+00:00,445.4372863769531,445.75,445.3699951171875,445.7318115234375,46241
2025-12-10 18:39:00+00:00,445.2900085449219,445.4599914550781,445.20001220703125,445.45001220703125,41423
2025-12-10 18:40:00+00:00,445.1449890136719,445.3692932128906,445.010009765625,445.2344970703125,75156
2025-12-10 18:41:00+00:00,444.94830322265625,445.14801025390625,444.8500061035156,445.1300048828125,72690
2025-12-10 18:42:00+00:00,445.148193359375,445.1593933105469,444.75,444.92999267578125,52915
2025-12-10 18:43:00+00:00,445.4049987792969,445.47900390625,445.125,445.125,54440
2025-12-10 18:44:00+00:00,445.0050048828125,445.3999938964844,444.9700012207031,445.3800048828125,61653
2025-12-10 18:45:00+00:00,445.17999267578125,445.2799987792969,444.8699951171875,444.9700012207031,56721
2025-12-10 18:46:00+00:00,445.05499267578125,445.2499084472656,445.010009765625,445.1400146484375,26110
