Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-12-11 17:42:00+00:00,179.01499938964844,179.05999755859375,178.97000122070312,179.02000427246094,174828
2025-12-11 17:43:00+00:00,178.960205078125,179.02999877929688,178.8800048828125,179.0198974609375,199875
2025-12-11 17:44:00+00:00,178.9799041748047,179.02999877929688,178.94000244140625,178.96499633789062,147646
2025-12-11 17:45:00+00:00,178.97999572753906,179.02999877929688,178.9600067138672,178.97999572753906,112001
2025-12-11 17:46:00+00:00,178.96499633789062,179.0500030517578,178.9600067138672,178.97999572753906,104088
2025-12-11 17:47:00+00:00,178.76499938964844,178.9781951904297,178.74000549316406,178.97000122070312,254454
2025-12-11 17:48:00+00:00,178.75,178.84500122070312,178.66000366210938,178.75999450683594,283166
2025-12-11 17:49:00+00:00,178.73500061035156,178.84010314941406,178.72000122070312,178.7449951171875,120040
2025-12-11 17:50:00+00:00,178.61500549316406,178.75,178.610107421875,178.72000122070312,180160
2025-12-11 17:51:00+00:00,178.7949981689453,178.8699951171875,178.61000061035156,178.6199951171875,217638
2025-12-11 17:52:00+00:00,178.75999450683594,178.8551025390625,178.73500061035156,178.8000030517578,120438
2025-12-11 17:53:00+00:00,178.77999877929688,178.84010314941406,178.75,178.75999450683594,117897
2025-12-11 17:54:00+00:00,178.88450622558594,178.88999938964844,178.75,178.77499389648438,96685
2025-12-11 17:55:00+00:00,178.71580505371094,178.89999389648438,178.6999969482422,178.88999938964844,110606
2025-12-11 17:56:00+00:00,178.625,178.7299041748047,178.57000732421875,178.7115936279297,207750
2025-12-11 17:57:00+00:00,178.61000061035156,178.63999938964844,178.50999450683594,178.625,143596
2025-12-11 17:58:00+00:00,178.67999267578125,178.6988067626953,178.57000732421875,178.60009765625,114849
2025-12-11 17:59:00+00:00,178.76499938964844,178.77999877929688,178.5850067138672,178.6750030517578,153870
2025-12-11 18:00:00+00:00,178.7801055908203,178.8800048828125,178.68820190429688,178.75999450683594,189025
2025-12-11 18:01:00+00:00,178.8551025390625,178.9199981689453,178.7899932861328,178.7899932861328,153497
2025-12-11 18:02:00+00:00,178.8347930908203,178.8657989501953,178.77000427246094,178.85009765625,109442
2025-12-11 18:03:00+00:00,178.91000366210938,178.93099975585938,178.82000732421875,178.8300018310547,132143
2025-12-11 18:04:00+00:00,178.84500122070312,178.9499053955078,178.8300018310547,178.9199981689453,101132
2025-12-11 18:05:00+00:00,178.9051971435547,178.91009521484375,178.77999877929688,178.8300018310547,109285
2025-12-11 18:06:00+00:00,178.9062042236328,178.9600067138672,178.86500549316406,178.9250030517578,144892
2025-12-11 18:07:00+00:00,178.7830047607422,178.89999389648438,178.77999877929688,178.89999389648438,102436
2025-12-11 18:08:00+00:00,178.8350067138672,178.86000061035156,178.7799072265625,178.77999877929688,83399
2025-12-11 18:09:00+00:00,178.79519653320312,178.8800048828125,178.78500366210938,178.8350067138672,119911
2025-12-11 18:10:00+00:00,178.85000610351562,178.8800048828125,178.78500366210938,178.78759765625,109822
2025-12-11 18:11:00+00:00,178.9250030517578,178.9250030517578,178.82000732421875,178.84500122070312,123853
2025-12-11 18:12:00+00:00,179.02000427246094,179.03500366210938,178.92100524902344,178.9250030517578,181769
2025-12-11 18:13:00+00:00,179.02000427246094,179.14500427246094,178.97999572753906,179.02499389648438,235381
2025-12-11 18:14:00+00:00,178.9949951171875,179.06500244140625,178.86000061035156,179.02000427246094,153661
2025-12-11 18:15:00+00:00,178.92630004882812,179.00799560546875,178.89500427246094,179.0,104965
2025-12-11 18:16:00+00:00,178.94509887695312,178.97000122070312,178.88499450683594,178.9250030517578,91502
2025-12-11 18:17:00+00:00,178.9250030517578,179.0,178.89999389648438,178.94000244140625,96289
2025-12-11 18:18:00+00:00,178.9250030517578,178.9499969482422,178.89010620117188,178.9250030517578,87547
2025-12-11 18:19:00+00:00,178.94009399414062,178.97000122070312,178.8800048828125,178.92999267578125,112411
2025-12-11 18:20:00+00:00,178.9499969482422,178.97000122070312,178.89999389648438,178.94009399414062,95907
2025-12-11 18:21:00+00:00,179.07000732421875,179.0800018310547,178.92999267578125,178.94000244140625,161451
2025-12-11 18:22:00+00:00,179.14500427246094,179.14999389648438,179.0175018310547,179.07000732421875,207820
2025-12-11 18:23:00+00:00,179.13499450683594,179.19000244140625,179.01499938964844,179.13999938964844,260074
2025-12-11 18:24:00+00:00,179.3800048828125,179.48500061035156,179.11000061035156,179.13800048828125,470663
2025-12-11 18:25:00+00:00,179.52999877929688,179.68699645996094,179.33999633789062,179.36000061035156,507946
2025-12-11 18:26:00+00:00,179.48849487304688,179.74000549316406,179.41000366210938,179.52420043945312,364322
2025-12-11 18:27:00+00:00,179.7698974609375,179.77000427246094,179.44009399414062,179.47999572753906,255971
2025-12-11 18:28:00+00:00,179.30499267578125,179.77099609375,179.27999877929688,179.7657928466797,293008
2025-12-11 18:29:00+00:00,179.30499267578125,179.389892578125,179.25,179.30499267578125,209982
2025-12-11 18:30:00+00:00,179.1999053955078,179.30999755859375,179.1699981689453,179.3000030517578,211382
2025-12-11 18:31:00+00:00,179.1197967529297,179.2100067138672,179.10499572753906,179.1999053955078,190816
2025-12-11 18:32:00+00:00,179.09579467773438,179.19000244140625,179.05999755859375,179.10499572753906,171695
2025-12-11 18:33:00+00:00,179.14999389648438,179.14999389648438,179.02000427246094,179.08999633789062,141368
2025-12-11 18:34:00+00:00,179.28500366210938,179.3300018310547,179.13999938964844,179.14010620117188,227009
2025-12-11 18:35:00+00:00,179.57000732421875,179.57000732421875,179.25900268554688,179.29010009765625,257071
2025-12-11 18:36:00+00:00,179.76820373535156,179.77999877929688,179.52999877929688,179.57000732421875,263351
2025-12-11 18:37:00+00:00,179.8699951171875,179.89999389648438,179.74000549316406,179.76499938964844,300432
2025-12-11 18:38:00+00:00,179.8800048828125,179.9199981689453,179.77999877929688,179.88999938964844,259302
2025-12-11 18:39:00+00:00,179.94500732421875,179.94509887695312,179.8300018310547,179.8800048828125,240242
2025-12-11 18:40:00+00:00,179.97500610351562,180.07000732421875,179.91000366210938,179.94000244140625,433993
2025-12-11 18:41:00+00:00,179.98460388183594,180.02420043945312,179.86000061035156,179.9799041748047,249317
2025-12-11 18:42:00+00:00,179.96719360351562,180.0198974609375,179.9499969482422,179.97999572753906,132188
2025-12-11 18:43:00+00:00,179.99009704589844,180.10000610351562,179.9626007080078,179.97500610351562,212636
2025-12-11 18:44:00+00:00,179.94500732421875,180.00999450683594,179.92999267578125,180.0,174635
2025-12-11 18:45:00+00:00,179.85000610351562,180.0399932861328,179.83999633789062,179.9499969482422,196572
2025-12-11 18:46:00+00:00,179.96499633789062,179.97999572753906,179.82000732421875,179.85000610351562,210930
2025-12-11 18:47:00+00:00,180.0050048828125,180.14999389648438,179.94000244140625,179.9600067138672,517478
2025-12-11 18:48:00+00:00,179.77999877929688,180.00999450683594,179.7301025390625,180.00999450683594,394878
2025-12-11 18:49:00+00:00,179.97000122070312,179.97999572753906,179.77650451660156,179.78160095214844,182064
2025-12-11 18:50:00+00:00,179.96009826660156,179.9949951171875,179.8699951171875,179.97999572753906,153147
2025-12-11 18:51:00+00:00,179.97979736328125,180.02999877929688,179.88999938964844,179.9600067138672,166309
2025-12-11 18:52:00+00:00,180.02000427246094,180.0500030517578,179.91000366210938,179.96499633789062,123784
2025-12-11 18:53:00+00:00,179.91990661621094,180.02999877929688,179.83999633789062,180.02999877929688,192306
2025-12-11 18:54:00+00:00,179.94509887695312,179.9857940673828,179.91990661621094,179.91990661621094,130793
2025-12-11 18:55:00+00:00,180.02000427246094,180.07000732421875,179.9250030517578,179.9499969482422,195703
2025-12-11 18:56:00+00:00,180.0050048828125,180.10499572753906,180.0,180.0258026123047,183411
2025-12-11 18:57:00+00:00,179.86000061035156,180.01510620117188,179.86000061035156,180.01499938964844,145877
2025-12-11 18:58:00+00:00,179.9149932861328,179.92999267578125,179.77000427246094,179.86000061035156,216619
2025-12-11 18:59:00+00:00,179.86000061035156,179.97999572753906,179.85000610351562,179.9199981689453,178177
2025-12-11 19:00:00+00:00,179.84010314941406,179.875,179.6999969482422,179.83999633789062,235934
2025-12-11 19:01:00+00:00,179.88999938964844,179.9499053955078,179.8300018310547,179.84010314941406,180293
2025-12-11 19:02:00+00:00,179.864501953125,179.9600067138672,179.83999633789062,179.8800048828125,162236
2025-12-11 19:03:00+00:00,179.86000061035156,179.92999267578125,179.83999633789062,179.86000061035156,108549
2025-12-11 19:04:00+00:00,179.8800048828125,179.9499969482422,179.85980224609375,179.85980224609375,122317
2025-12-11 19:05:00+00:00,179.85009765625,179.92999267578125,179.83999633789062,179.8800048828125,122802
2025-12-11 19:06:00+00:00,179.8800048828125,179.89999389648438,179.84500122070312,179.85000610351562,97820
2025-12-11 19:07:00+00:00,179.86849975585938,179.93499755859375,179.85000610351562,179.8800048828125,88231
2025-12-11 19:08:00+00:00,179.86500549316406,179.9199981689453,179.83999633789062,179.86500549316406,82300
2025-12-11 19:09:00+00:00,179.96499633789062,179.97360229492188,179.843994140625,179.86000061035156,148449
2025-12-11 19:10:00+00:00,179.97500610351562,180.08999633789062,179.9499969482422,179.9647979736328,222634
2025-12-11 19:11:00+00:00,180.10499572753906,180.1199951171875,179.97000122070312,179.97500610351562,164688
2025-12-11 19:12:00+00:00,180.06700134277344,180.1383056640625,180.0500030517578,180.10499572753906,145225
2025-12-11 19:13:00+00:00,180.13499450683594,180.14999389648438,180.0200958251953,180.05999755859375,138479
2025-12-11 19:14:00+00:00,180.148193359375,180.22999572753906,180.0399932861328,180.13999938964844,239494
2025-12-11 19:15:00+00:00,180.2100067138672,180.25999450683594,180.1217041015625,180.13999938964844,197882
2025-12-11 19:16:00+00:00,180.2949981689453,180.32000732421875,180.2100067138672,180.22000122070312,222793
2025-12-11 19:17:00+00:00,180.4550018310547,180.4550018310547,180.26499938964844,180.3000030517578,219910
2025-12-11 19:18:00+00:00,180.60989379882812,180.60989379882812,180.43980407714844,180.4499969482422,299056
2025-12-11 19:19:00+00:00,180.50030517578125,180.625,180.49000549316406,180.6049041748047,203519
2025-12-11 19:20:00+00:00,180.476806640625,180.57000732421875,180.46499633789062,180.5,177943
2025-12-11 19:21:00+00:00,180.43499755859375,180.47999572753906,180.3699951171875,180.47650146484375,240670
2025-12-11 19:22:00+00:00,180.81649780273438,180.8699951171875,180.38999938964844,180.4365997314453,510416
2025-12-11 19:23:00+00:00,180.78500366210938,180.88999938964844,180.77999877929688,180.81500244140625,289162
2025-12-11 19:24:00+00:00,180.88499450683594,180.99000549316406,180.7801055908203,180.7816925048828,310847
2025-12-11 19:25:00+00:00,180.87319946289062,180.91990661621094,180.77000427246094,180.8800048828125,237826
2025-12-11 19:26:00+00:00,180.9700927734375,180.99000549316406,180.86500549316406,180.875,222927
2025-12-11 19:27:00+00:00,180.94000244140625,180.97999572753906,180.8842010498047,180.97999572753906,170500
2025-12-11 19:28:00+00:00,180.89999389648438,180.95989990234375,180.87010192871094,180.94900512695312,157991
2025-12-11 19:29:00+00:00,180.906494140625,180.9499969482422,180.8300018310547,180.89500427246094,183651
2025-12-11 19:30:00+00:00,180.875,180.97000122070312,180.82000732421875,180.91000366210938,210756
2025-12-11 19:31:00+00:00,180.7899932861328,180.97999572753906,180.77999877929688,180.875,258821
2025-12-11 19:32:00+00:00,180.87289428710938,180.89999389648438,180.72000122070312,180.7899932861328,229109
2025-12-11 19:33:00+00:00,180.92999267578125,180.94000244140625,180.80499267578125,180.87010192871094,186693
2025-12-11 19:34:00+00:00,181.02999877929688,181.0500030517578,180.91000366210938,180.9300994873047,376730
2025-12-11 19:35:00+00:00,181.11000061035156,181.22000122070312,180.99000549316406,181.02499389648438,374765
2025-12-11 19:36:00+00:00,181.2698974609375,181.3000030517578,181.0800018310547,181.10000610351562,278442
2025-12-11 19:37:00+00:00,181.1750030517578,181.32000732421875,181.1699981689453,181.27000427246094,284641
2025-12-11 19:38:00+00:00,181.16510009765625,181.22999572753906,181.13999938964844,181.1750030517578,176119
2025-12-11 19:39:00+00:00,180.93499755859375,181.17979431152344,180.9199981689453,181.1699981689453,312557
2025-12-11 19:40:00+00:00,180.85009765625,180.94000244140625,180.74879455566406,180.93499755859375,309482
2025-12-11 19:41:00+00:00,180.77999877929688,180.92999267578125,180.67999267578125,180.85009765625,240271
2025-12-11 19:42:00+00:00,180.78500366210938,180.80999755859375,180.68580627441406,180.7899932861328,190148
2025-12-11 19:43:00+00:00,180.875,180.9199981689453,180.73019409179688,180.78990173339844,165804
2025-12-11 19:44:00+00:00,180.74000549316406,180.89500427246094,180.72999572753906,180.875,119986
2025-12-11 19:45:00+00:00,180.73989868164062,180.75,180.57000732421875,180.74000549316406,231721
2025-12-11 19:46:00+00:00,180.7100067138672,180.7799072265625,180.6699981689453,180.72999572753906,128491
2025-12-11 19:47:00+00:00,180.7550048828125,180.79510498046875,180.69000244140625,180.71499633789062,154361
2025-12-11 19:48:00+00:00,180.72579956054688,180.83009338378906,180.72000122070312,180.7550048828125,128425
2025-12-11 19:49:00+00:00,180.74000549316406,180.74000549316406,180.58999633789062,180.72509765625,169156
2025-12-11 19:50:00+00:00,180.75999450683594,180.82000732421875,180.71499633789062,180.75,143089
2025-12-11 19:51:00+00:00,180.80999755859375,180.82000732421875,180.67999267578125,180.75999450683594,194285
2025-12-11 19:52:00+00:00,180.69000244140625,180.8800048828125,180.69000244140625,180.82000732421875,166233
2025-12-11 19:53:00+00:00,180.67999267578125,180.75509643554688,180.66000366210938,180.69509887695312,201654
2025-12-11 19:54:00+00:00,180.5,180.7449951171875,180.44500732421875,180.67999267578125,411783
2025-12-11 19:55:00+00:00,180.5449981689453,180.57000732421875,180.3699951171875,180.49000549316406,221176
2025-12-11 19:56:00+00:00,180.61000061035156,180.61000061035156,180.4842071533203,180.56500244140625,166907
2025-12-11 19:57:00+00:00,180.5800018310547,180.6199951171875,180.50770568847656,180.6051025390625,179448
2025-12-11 19:58:00+00:00,180.53500366210938,180.60989379882812,180.52000427246094,180.5749969482422,116176
2025-12-11 19:59:00+00:00,180.47000122070312,180.60000610351562,180.47000122070312,180.53500366210938,157509
2025-12-11 20:00:00+00:00,180.74000549316406,180.75,180.41000366210938,180.45849609375,204916
2025-12-11 20:01:00+00:00,180.61500549316406,180.75,180.61000061035156,180.74000549316406,141158
2025-12-11 20:02:00+00:00,180.639892578125,180.75999450683594,180.58999633789062,180.61480712890625,155839
2025-12-11 20:03:00+00:00,180.67999267578125,180.7169952392578,180.63499450683594,180.63999938964844,122748
2025-12-11 20:04:00+00:00,180.5800018310547,180.75,180.57000732421875,180.68099975585938,108741
2025-12-11 20:05:00+00:00,180.625,180.6999969482422,180.52000427246094,180.5751953125,177428
2025-12-11 20:06:00+00:00,180.52499389648438,180.65499877929688,180.4600067138672,180.625,219060
2025-12-11 20:07:00+00:00,180.6199951171875,180.64999389648438,180.39999389648438,180.52499389648438,185612
2025-12-11 20:08:00+00:00,180.625,180.64999389648438,180.5500030517578,180.61990356445312,149487
2025-12-11 20:09:00+00:00,180.58999633789062,180.6300048828125,180.55999755859375,180.6298065185547,85928
2025-12-11 20:10:00+00:00,180.55999755859375,180.61000061035156,180.47999572753906,180.5850067138672,136869
2025-12-11 20:11:00+00:00,180.62010192871094,180.66000366210938,180.52999877929688,180.57000732421875,185563
2025-12-11 20:12:00+00:00,180.58509826660156,180.66000366210938,180.55499267578125,180.6300048828125,117096
2025-12-11 20:13:00+00:00,180.50999450683594,180.59500122070312,180.5,180.55999755859375,112098
2025-12-11 20:14:00+00:00,180.0301055908203,180.50999450683594,179.97000122070312,180.5050048828125,569995
2025-12-11 20:15:00+00:00,180.0800018310547,180.216796875,180.00010681152344,180.02999877929688,314743
2025-12-11 20:16:00+00:00,180.3300018310547,180.33009338378906,180.0500030517578,180.0800018310547,271568
