Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-12-10 19:54:00+00:00,231.1999969482422,231.47999572753906,231.16000366210938,231.25,62166
2025-12-10 19:55:00+00:00,231.3000030517578,231.3800048828125,231.18760681152344,231.18760681152344,49452
2025-12-10 19:56:00+00:00,231.4499969482422,231.47000122070312,231.24600219726562,231.27999877929688,46612
2025-12-10 19:57:00+00:00,231.4550018310547,231.52999877929688,231.3800048828125,231.47999572753906,44852
2025-12-10 19:58:00+00:00,231.64999389648438,231.67999267578125,231.47999572753906,231.47999572753906,47986
2025-12-10 19:59:00+00:00,231.6199951171875,231.72999572753906,231.58999633789062,231.6699981689453,30463
2025-12-10 20:00:00+00:00,231.40550231933594,231.72999572753906,231.3800048828125,231.61000061035156,51155
2025-12-10 20:01:00+00:00,231.4499969482422,231.5,231.3300018310547,231.39999389648438,52925
2025-12-10 20:02:00+00:00,231.50999450683594,231.60000610351562,231.3350067138672,231.47000122070312,33638
2025-12-10 20:03:00+00:00,231.49000549316406,231.60000610351562,231.41000366210938,231.5290985107422,39708
2025-12-10 20:04:00+00:00,231.63999938964844,231.69500732421875,231.47000122070312,231.49000549316406,46319
2025-12-10 20:05:00+00:00,231.6699981689453,231.77000427246094,231.58999633789062,231.6300048828125,44861
2025-12-10 20:06:00+00:00,231.743896484375,231.82000732421875,231.6750030517578,231.6750030517578,43505
2025-12-10 20:07:00+00:00,231.75999450683594,231.7899932861328,231.52000427246094,231.75599670410156,40846
2025-12-10 20:08:00+00:00,231.9199981689453,231.92999267578125,231.77999877929688,231.7899932861328,50986
2025-12-10 20:09:00+00:00,231.89999389648438,231.9499969482422,231.85000610351562,231.89999389648438,53836
2025-12-10 20:10:00+00:00,231.82000732421875,231.94000244140625,231.7344970703125,231.92930603027344,42351
2025-12-10 20:11:00+00:00,231.82000732421875,231.88999938964844,231.68499755859375,231.8249969482422,44105
2025-12-10 20:12:00+00:00,231.90499877929688,232.0449981689453,231.83999633789062,231.83999633789062,77236
2025-12-10 20:13:00+00:00,232.0500030517578,232.0800018310547,231.87899780273438,231.91000366210938,59478
2025-12-10 20:14:00+00:00,232.11000061035156,232.1199951171875,232.0399932861328,232.05999755859375,77857
2025-12-10 20:15:00+00:00,232.01499938964844,232.14500427246094,231.97999572753906,232.11000061035156,50284
2025-12-10 20:16:00+00:00,232.07000732421875,232.22999572753906,231.94500732421875,232.0,74587
2025-12-10 20:17:00+00:00,231.80650329589844,232.08999633789062,231.80650329589844,232.08999633789062,48213
2025-12-10 20:18:00+00:00,231.60499572753906,231.84500122070312,231.60499572753906,231.8000030517578,53476
2025-12-10 20:19:00+00:00,231.74000549316406,231.83999633789062,231.55999755859375,231.58999633789062,48353
2025-12-10 20:20:00+00:00,231.77000427246094,231.94000244140625,231.66990661621094,231.74000549316406,437749
2025-12-10 20:21:00+00:00,231.8489990234375,231.86000061035156,231.70840454101562,231.74000549316406,42519
2025-12-10 20:22:00+00:00,231.74000549316406,231.88999938964844,231.7100067138672,231.86000061035156,41497
2025-12-10 20:23:00+00:00,231.74000549316406,231.8300018310547,231.61990356445312,231.74000549316406,46647
2025-12-10 20:24:00+00:00,231.72500610351562,231.82000732421875,231.67999267578125,231.73500061035156,37638
2025-12-10 20:25:00+00:00,231.84500122070312,231.8800048828125,231.6300048828125,231.72500610351562,42067
2025-12-10 20:26:00+00:00,231.92999267578125,231.99000549316406,231.80999755859375,231.84100341796875,43393
2025-12-10 20:27:00+00:00,232.00999450683594,232.02499389648438,231.8699951171875,231.9221954345703,44333
2025-12-10 20:28:00+00:00,231.83999633789062,232.0146942138672,231.83999633789062,232.00999450683594,38949
2025-12-10 20:29:00+00:00,231.9199981689453,231.9600067138672,231.8000030517578,231.84500122070312,39523
2025-12-10 20:30:00+00:00,231.94400024414062,231.99000549316406,231.8699951171875,231.9149932861328,43913
2025-12-10 20:31:00+00:00,232.00999450683594,232.07989501953125,231.8800048828125,231.94000244140625,36010
2025-12-10 20:32:00+00:00,232.1750030517578,232.17999267578125,231.97000122070312,231.9949951171875,41210
2025-12-10 20:33:00+00:00,232.24000549316406,232.25,232.16000366210938,232.19000244140625,48183
2025-12-10 20:34:00+00:00,232.22500610351562,232.2698974609375,232.1999969482422,232.24000549316406,40522
2025-12-10 20:35:00+00:00,232.15060424804688,232.2550048828125,232.11000061035156,232.2200927734375,64652
2025-12-10 20:36:00+00:00,232.13999938964844,232.2100067138672,232.1199951171875,232.1699981689453,37999
2025-12-10 20:37:00+00:00,232.30160522460938,232.30160522460938,232.10000610351562,232.125,51769
2025-12-10 20:38:00+00:00,232.30999755859375,232.3699951171875,232.29649353027344,232.30499267578125,54697
2025-12-10 20:39:00+00:00,232.2718048095703,232.38699340820312,232.2283935546875,232.2949981689453,60609
2025-12-10 20:40:00+00:00,232.22500610351562,232.35000610351562,232.220703125,232.25999450683594,49546
2025-12-10 20:41:00+00:00,232.15499877929688,232.22999572753906,232.1300048828125,232.22999572753906,41868
2025-12-10 20:42:00+00:00,232.1999969482422,232.25999450683594,232.11000061035156,232.14999389648438,46246
2025-12-10 20:43:00+00:00,232.15499877929688,232.22999572753906,232.13999938964844,232.2100067138672,42114
2025-12-10 20:44:00+00:00,232.14999389648438,232.1999969482422,232.11000061035156,232.1699981689453,40386
2025-12-10 20:45:00+00:00,232.17999267578125,232.3000030517578,232.16000366210938,232.16000366210938,45976
2025-12-10 20:46:00+00:00,232.25,232.27499389648438,232.17999267578125,232.18099975585938,36044
2025-12-10 20:47:00+00:00,232.2100067138672,232.27000427246094,232.17999267578125,232.24000549316406,49715
2025-12-10 20:48:00+00:00,232.19000244140625,232.25,232.16000366210938,232.21499633789062,39391
2025-12-10 20:49:00+00:00,232.24000549316406,232.25,232.14999389648438,232.19000244140625,45107
2025-12-10 20:50:00+00:00,231.99000549316406,232.27999877929688,231.97000122070312,232.24000549316406,95187
2025-12-10 20:51:00+00:00,231.875,232.00999450683594,231.8065948486328,232.00999450683594,73190
2025-12-10 20:52:00+00:00,231.7449951171875,231.97999572753906,231.7449951171875,231.875,70333
2025-12-10 20:53:00+00:00,231.69000244140625,231.77000427246094,231.55499267578125,231.75999450683594,84069
2025-12-10 20:54:00+00:00,232.1199951171875,232.14500427246094,231.6300048828125,231.69000244140625,106587
2025-12-10 20:55:00+00:00,232.07000732421875,232.25999450683594,231.94000244140625,232.11000061035156,146154
2025-12-10 20:56:00+00:00,231.9600067138672,232.10000610351562,231.94000244140625,232.08999633789062,103410
2025-12-10 20:57:00+00:00,231.8000030517578,231.99000549316406,231.72500610351562,231.9600067138672,130929
2025-12-10 20:58:00+00:00,231.88499450683594,231.89500427246094,231.7949981689453,231.7949981689453,179815
2025-12-10 20:59:00+00:00,231.69000244140625,231.89759826660156,231.66000366210938,231.88999938964844,8614814
2025-12-11 14:30:00+00:00,229.64500427246094,230.9799041748047,229.44000244140625,230.7100067138672,1055124
2025-12-11 14:31:00+00:00,229.97500610351562,230.0,229.4199981689453,229.6300048828125,110130
2025-12-11 14:32:00+00:00,230.30999755859375,230.42999267578125,229.7886962890625,230.01499938964844,116490
2025-12-11 14:33:00+00:00,230.45989990234375,230.57000732421875,230.3000946044922,230.32000732421875,90915
2025-12-11 14:34:00+00:00,230.7449951171875,230.92669677734375,230.39999389648438,230.39999389648438,66422
2025-12-11 14:35:00+00:00,231.4647979736328,231.5,230.72999572753906,230.72999572753906,116368
2025-12-11 14:36:00+00:00,231.50999450683594,231.75,231.39999389648438,231.4613037109375,94765
2025-12-11 14:37:00+00:00,231.7949981689453,231.8300018310547,231.39500427246094,231.51499938964844,96701
2025-12-11 14:38:00+00:00,231.62969970703125,232.11000061035156,231.52349853515625,231.8300018310547,117240
2025-12-11 14:39:00+00:00,231.02999877929688,231.70989990234375,230.94000244140625,231.67999267578125,64748
2025-12-11 14:40:00+00:00,230.9949951171875,231.1699981689453,230.697998046875,231.00999450683594,52797
2025-12-11 14:41:00+00:00,231.42999267578125,231.5749969482422,230.99000549316406,230.99000549316406,87270
2025-12-11 14:42:00+00:00,231.7100067138672,231.83700561523438,231.4250030517578,231.42999267578125,77246
2025-12-11 14:43:00+00:00,231.71690368652344,232.0500030517578,231.6649932861328,231.72000122070312,91626
2025-12-11 14:44:00+00:00,231.6699981689453,231.8000030517578,231.35499572753906,231.75,57418
2025-12-11 14:45:00+00:00,231.28500366210938,231.6699981689453,231.0,231.6699981689453,100625
2025-12-11 14:46:00+00:00,230.9199981689453,231.31500244140625,230.88999938964844,231.2550048828125,87846
2025-12-11 14:47:00+00:00,230.61099243164062,231.0500030517578,230.52000427246094,230.92999267578125,76964
2025-12-11 14:48:00+00:00,230.53900146484375,230.67999267578125,230.5,230.60000610351562,49863
2025-12-11 14:49:00+00:00,230.1999969482422,230.5,230.12449645996094,230.5,61329
2025-12-11 14:50:00+00:00,230.1300048828125,230.4149932861328,230.1300048828125,230.1699981689453,58991
2025-12-11 14:51:00+00:00,230.26499938964844,230.343505859375,230.08999633789062,230.11000061035156,53246
2025-12-11 14:52:00+00:00,230.22000122070312,230.41000366210938,230.10000610351562,230.22500610351562,40934
2025-12-11 14:53:00+00:00,230.05599975585938,230.2899932861328,229.89999389648438,230.19000244140625,70452
2025-12-11 14:54:00+00:00,229.92999267578125,230.0749969482422,229.66000366210938,230.07000732421875,45933
2025-12-11 14:55:00+00:00,229.92999267578125,230.19000244140625,229.85499572753906,229.88999938964844,69645
2025-12-11 14:56:00+00:00,229.69000244140625,229.9499969482422,229.610107421875,229.8800048828125,1124231
2025-12-11 14:57:00+00:00,229.94500732421875,230.0,229.69000244140625,229.69000244140625,0
2025-12-11 14:58:00+00:00,229.97000122070312,230.19000244140625,229.96009826660156,230.0,64336
2025-12-11 14:59:00+00:00,229.8699951171875,230.08999633789062,229.86500549316406,229.97500610351562,48779
2025-12-11 15:00:00+00:00,229.71400451660156,229.92999267578125,229.6300048828125,229.92999267578125,76195
2025-12-11 15:01:00+00:00,229.9199981689453,230.07269287109375,229.72000122070312,229.72000122070312,68738
2025-12-11 15:02:00+00:00,229.91000366210938,229.97999572753906,229.75010681152344,229.9250030517578,53789
2025-12-11 15:03:00+00:00,229.9600067138672,230.08999633789062,229.89999389648438,229.91200256347656,54592
2025-12-11 15:04:00+00:00,229.89999389648438,230.0500030517578,229.80499267578125,229.99000549316406,78078
2025-12-11 15:05:00+00:00,229.86000061035156,229.91990661621094,229.77000427246094,229.80999755859375,30254
2025-12-11 15:06:00+00:00,229.99989318847656,230.0500030517578,229.6999969482422,229.845703125,44968
2025-12-11 15:07:00+00:00,230.0998992919922,230.0998992919922,229.89999389648438,230.01319885253906,48129
2025-12-11 15:08:00+00:00,230.1999969482422,230.27999877929688,230.0850067138672,230.10650634765625,78931
2025-12-11 15:09:00+00:00,230.38999938964844,230.39999389648438,230.0,230.1999969482422,50216
2025-12-11 15:10:00+00:00,230.2550048828125,230.44000244140625,230.24000549316406,230.38999938964844,65075
2025-12-11 15:11:00+00:00,230.7100067138672,230.74000549316406,230.1103057861328,230.2449951171875,44360
2025-12-11 15:12:00+00:00,231.0478057861328,231.05859375,230.69500732421875,230.72349548339844,84573
2025-12-11 15:13:00+00:00,230.82000732421875,231.1699981689453,230.72500610351562,231.05990600585938,65882
2025-12-11 15:14:00+00:00,231.05999755859375,231.11000061035156,230.8300018310547,230.8397979736328,44057
2025-12-11 15:15:00+00:00,231.0,231.17999267578125,230.88999938964844,231.0500030517578,51266
2025-12-11 15:16:00+00:00,230.8800048828125,231.00999450683594,230.6999969482422,230.97000122070312,35341
2025-12-11 15:17:00+00:00,231.10000610351562,231.10000610351562,230.88499450683594,230.93499755859375,42511
2025-12-11 15:18:00+00:00,230.94000244140625,231.14999389648438,230.93350219726562,231.1300048828125,51396
2025-12-11 15:19:00+00:00,231.11000061035156,231.14999389648438,230.92999267578125,230.9600067138672,36514
2025-12-11 15:20:00+00:00,231.10000610351562,231.2899932861328,231.02000427246094,231.11000061035156,44958
2025-12-11 15:21:00+00:00,231.1959991455078,231.21499633789062,230.99000549316406,231.11000061035156,39074
2025-12-11 15:22:00+00:00,231.0800018310547,231.33999633789062,231.05999755859375,231.2100067138672,31319
2025-12-11 15:23:00+00:00,231.2050018310547,231.2050018310547,230.97000122070312,231.0399932861328,26643
2025-12-11 15:24:00+00:00,231.2899932861328,231.32000732421875,231.1501007080078,231.20809936523438,32642
2025-12-11 15:25:00+00:00,231.13900756835938,231.34500122070312,231.13900756835938,231.30499267578125,22281
2025-12-11 15:26:00+00:00,231.10000610351562,231.26499938964844,231.0850067138672,231.13499450683594,33512
2025-12-11 15:27:00+00:00,231.27000427246094,231.32000732421875,231.09500122070312,231.10000610351562,50313
2025-12-11 15:28:00+00:00,231.06809997558594,231.31509399414062,231.05999755859375,231.25999450683594,28219
2025-12-11 15:29:00+00:00,230.8800048828125,231.11000061035156,230.81700134277344,231.0446014404297,34967
2025-12-11 15:30:00+00:00,230.8184051513672,231.0399932861328,230.75010681152344,230.86000061035156,24892
2025-12-11 15:31:00+00:00,230.64999389648438,230.8000030517578,230.57009887695312,230.7899932861328,34408
2025-12-11 15:32:00+00:00,230.74000549316406,230.9600067138672,230.52999877929688,230.6300048828125,49184
2025-12-11 15:33:00+00:00,230.78050231933594,230.83999633789062,230.61000061035156,230.72000122070312,36130
2025-12-11 15:34:00+00:00,230.6699981689453,230.88499450683594,230.6699981689453,230.74000549316406,28582
2025-12-11 15:35:00+00:00,230.72999572753906,230.77960205078125,230.5675048828125,230.6300048828125,28709
2025-12-11 15:36:00+00:00,230.5399932861328,230.77000427246094,230.5399932861328,230.74000549316406,19692
2025-12-11 15:37:00+00:00,230.5399932861328,230.56500244140625,230.3249969482422,230.52999877929688,40237
2025-12-11 15:38:00+00:00,230.6737060546875,230.6737060546875,230.5,230.50999450683594,30362
2025-12-11 15:39:00+00:00,230.67250061035156,230.72999572753906,230.58999633789062,230.58999633789062,33265
2025-12-11 15:40:00+00:00,230.4499969482422,230.6699981689453,230.39999389648438,230.6699981689453,31441
2025-12-11 15:41:00+00:00,230.52000427246094,230.57000732421875,230.39999389648438,230.44000244140625,18512
2025-12-11 15:42:00+00:00,230.44009399414062,230.55799865722656,230.3834991455078,230.52499389648438,28630
2025-12-11 15:43:00+00:00,230.5399932861328,230.61000061035156,230.49000549316406,230.49000549316406,26799
2025-12-11 15:44:00+00:00,230.6009063720703,230.61990356445312,230.38999938964844,230.52000427246094,34059
2025-12-11 15:45:00+00:00,230.6031951904297,230.67999267578125,230.4600067138672,230.5399932861328,21411
2025-12-11 15:46:00+00:00,230.4149932861328,230.625,230.4149932861328,230.60000610351562,14273
2025-12-11 15:47:00+00:00,230.1999969482422,230.41000366210938,230.1999969482422,230.39999389648438,35352
2025-12-11 15:48:00+00:00,229.98500061035156,230.18499755859375,229.95750427246094,230.1761932373047,45801
2025-12-11 15:49:00+00:00,230.10000610351562,230.1199951171875,229.9499969482422,229.97999572753906,38734
2025-12-11 15:50:00+00:00,229.8000030517578,230.1123046875,229.8000030517578,230.02049255371094,29589
2025-12-11 15:51:00+00:00,229.86000061035156,229.91000366210938,229.71499633789062,229.8300018310547,40728
2025-12-11 15:52:00+00:00,229.77000427246094,229.8800048828125,229.5301055908203,229.85499572753906,34636
2025-12-11 15:53:00+00:00,229.8000030517578,229.83999633789062,229.60009765625,229.6999969482422,38283
2025-12-11 15:54:00+00:00,229.77000427246094,229.86000061035156,229.6999969482422,229.80999755859375,37188
2025-12-11 15:55:00+00:00,229.88600158691406,229.89999389648438,229.63999938964844,229.77499389648438,21936
2025-12-11 15:56:00+00:00,230.00999450683594,230.02000427246094,229.88999938964844,229.88999938964844,34804
2025-12-11 15:57:00+00:00,229.99000549316406,230.07000732421875,229.78799438476562,230.0050048828125,33198
2025-12-11 15:58:00+00:00,229.88999938964844,230.0800018310547,229.83999633789062,230.02999877929688,32765
2025-12-11 15:59:00+00:00,229.92999267578125,229.94000244140625,229.83999633789062,229.8800048828125,32086
2025-12-11 16:00:00+00:00,229.85000610351562,230.11160278320312,229.57000732421875,229.91000366210938,74019
2025-12-11 16:01:00+00:00,230.00999450683594,230.02000427246094,229.86000061035156,229.88499450683594,20015
2025-12-11 16:02:00+00:00,229.91000366210938,230.05999755859375,229.86000061035156,230.05499267578125,22259
2025-12-11 16:03:00+00:00,230.10060119628906,230.10989379882812,229.86000061035156,229.91000366210938,63218
2025-12-11 16:04:00+00:00,230.05499267578125,230.13999938964844,230.0200958251953,230.1199951171875,37677
2025-12-11 16:05:00+00:00,229.82000732421875,230.10000610351562,229.82000732421875,230.05999755859375,32431
2025-12-11 16:06:00+00:00,229.80999755859375,229.91000366210938,229.75,229.80999755859375,25981
2025-12-11 16:07:00+00:00,229.76499938964844,229.88999938964844,229.75999450683594,229.82000732421875,22753
2025-12-11 16:08:00+00:00,229.74000549316406,229.75999450683594,229.6999969482422,229.75,29284
2025-12-11 16:09:00+00:00,229.4199981689453,229.72000122070312,229.32000732421875,229.72000122070312,71642
2025-12-11 16:10:00+00:00,229.42999267578125,229.62989807128906,229.41000366210938,229.4499969482422,28836
2025-12-11 16:11:00+00:00,229.42010498046875,229.5800018310547,229.41189575195312,229.4499969482422,29598
2025-12-11 16:12:00+00:00,229.2799072265625,229.41650390625,229.14010620117188,229.4149932861328,48005
2025-12-11 16:13:00+00:00,229.3000030517578,229.36000061035156,229.22000122070312,229.27999877929688,48185
2025-12-11 16:14:00+00:00,229.52999877929688,229.5500030517578,229.22000122070312,229.25999450683594,40950
2025-12-11 16:15:00+00:00,229.35000610351562,229.55999755859375,229.33999633789062,229.52999877929688,34583
2025-12-11 16:16:00+00:00,229.20089721679688,229.41990661621094,229.1909942626953,229.32000732421875,36411
2025-12-11 16:17:00+00:00,229.1300048828125,229.27000427246094,229.0800018310547,229.22000122070312,59707
2025-12-11 16:18:00+00:00,229.13999938964844,229.2100067138672,229.07000732421875,229.11000061035156,27686
2025-12-11 16:19:00+00:00,229.1999969482422,229.2550048828125,229.11000061035156,229.1199951171875,38110
2025-12-11 16:20:00+00:00,229.12710571289062,229.2779998779297,228.9499969482422,229.21499633789062,47780
2025-12-11 16:21:00+00:00,229.26040649414062,229.27999877929688,229.1300048828125,229.16000366210938,38422
2025-12-11 16:22:00+00:00,229.20289611816406,229.3199005126953,229.1999969482422,229.27999877929688,35016
2025-12-11 16:23:00+00:00,229.27499389648438,229.2949981689453,229.11500549316406,229.22000122070312,41592
2025-12-11 16:24:00+00:00,229.36000061035156,229.38999938964844,229.2449951171875,229.27000427246094,34943
2025-12-11 16:25:00+00:00,228.92999267578125,229.39999389648438,228.92999267578125,229.3800048828125,46951
2025-12-11 16:26:00+00:00,229.02999877929688,229.1898956298828,228.9199981689453,228.94000244140625,38539
2025-12-11 16:27:00+00:00,228.95260620117188,229.07000732421875,228.94000244140625,229.0399932861328,27269
2025-12-11 16:28:00+00:00,228.8000030517578,228.9600067138672,228.69009399414062,228.9600067138672,59145
2025-12-11 16:29:00+00:00,228.85000610351562,228.8800048828125,228.72210693359375,228.8000030517578,33483
2025-12-11 16:30:00+00:00,229.11000061035156,229.13999938964844,228.88999938964844,228.88999938964844,49360
2025-12-11 16:31:00+00:00,228.85000610351562,229.14999389648438,228.82899475097656,229.085693359375,31939
2025-12-11 16:32:00+00:00,228.9799041748047,229.0,228.77999877929688,228.82000732421875,32041
2025-12-11 16:33:00+00:00,229.15069580078125,229.1905975341797,228.9801025390625,228.98500061035156,35882
2025-12-11 16:34:00+00:00,229.19000244140625,229.1999969482422,229.1300048828125,229.1699981689453,31339
2025-12-11 16:35:00+00:00,229.16000366210938,229.19000244140625,229.05999755859375,229.13499450683594,30909
2025-12-11 16:36:00+00:00,229.25,229.29989624023438,229.13999938964844,229.13999938964844,27308
2025-12-11 16:37:00+00:00,229.3699951171875,229.41000366210938,229.25999450683594,229.25999450683594,20766
2025-12-11 16:38:00+00:00,229.360107421875,229.38290405273438,229.2550048828125,229.35000610351562,28136
2025-12-11 16:39:00+00:00,229.4199981689453,229.42999267578125,229.33580017089844,229.34500122070312,18842
2025-12-11 16:40:00+00:00,229.55999755859375,229.58999633789062,229.39999389648438,229.39999389648438,28163
2025-12-11 16:41:00+00:00,229.80799865722656,229.85000610351562,229.5500030517578,229.5500030517578,38428
2025-12-11 16:42:00+00:00,229.85350036621094,229.89999389648438,229.77999877929688,229.80999755859375,38785
2025-12-11 16:43:00+00:00,229.93499755859375,229.97000122070312,229.8000030517578,229.86000061035156,53287
2025-12-11 16:44:00+00:00,229.89999389648438,229.94000244140625,229.82000732421875,229.9199981689453,38911
2025-12-11 16:45:00+00:00,229.97000122070312,230.0,229.84500122070312,229.89999389648438,35735
2025-12-11 16:46:00+00:00,230.02999877929688,230.08999633789062,229.9696044921875,229.97500610351562,31633
2025-12-11 16:47:00+00:00,229.99000549316406,230.13999938964844,229.9600067138672,230.02000427246094,24643
2025-12-11 16:48:00+00:00,229.82090759277344,229.99070739746094,229.75999450683594,229.99000549316406,30647
2025-12-11 16:49:00+00:00,229.85000610351562,229.92320251464844,229.8000946044922,229.84500122070312,19216
2025-12-11 16:50:00+00:00,229.8000030517578,229.86000061035156,229.7100067138672,229.86000061035156,23843
2025-12-11 16:51:00+00:00,229.64999389648438,229.80990600585938,229.60009765625,229.7899932861328,36200
2025-12-11 16:52:00+00:00,229.63999938964844,229.68739318847656,229.59010314941406,229.61000061035156,25051
2025-12-11 16:53:00+00:00,229.44000244140625,229.63999938964844,229.33999633789062,229.61000061035156,32695
2025-12-11 16:54:00+00:00,229.25999450683594,229.4600067138672,229.22999572753906,229.4499969482422,31729
2025-12-11 16:55:00+00:00,229.02499389648438,229.3197021484375,229.02000427246094,229.2902069091797,29983
2025-12-11 16:56:00+00:00,229.0,229.12989807128906,228.9250030517578,229.0,57365
2025-12-11 16:57:00+00:00,228.94000244140625,228.97000122070312,228.85000610351562,228.97000122070312,29901
2025-12-11 16:58:00+00:00,228.97500610351562,229.05999755859375,228.8798065185547,228.9376983642578,29830
2025-12-11 16:59:00+00:00,229.1199951171875,229.13499450683594,228.89390563964844,228.9678955078125,31451
2025-12-11 17:00:00+00:00,229.28500366210938,229.30999755859375,229.05999755859375,229.05999755859375,34149
2025-12-11 17:01:00+00:00,229.31500244140625,229.3249969482422,229.22000122070312,229.3000030517578,14488
2025-12-11 17:02:00+00:00,229.2698974609375,229.32000732421875,229.19000244140625,229.32000732421875,27179
2025-12-11 17:03:00+00:00,229.2899932861328,229.36000061035156,229.27999877929688,229.27999877929688,19624
2025-12-11 17:04:00+00:00,229.35000610351562,229.41000366210938,229.2707977294922,229.2899932861328,3253839
2025-12-11 17:05:00+00:00,229.3000030517578,229.38999938964844,229.27499389648438,229.36000061035156,0
2025-12-11 17:06:00+00:00,229.27139282226562,229.32330322265625,229.1999969482422,229.2899932861328,24005
2025-12-11 17:07:00+00:00,229.27499389648438,229.30999755859375,229.24000549316406,229.3000030517578,14548
2025-12-11 17:08:00+00:00,229.3625946044922,229.37460327148438,229.27000427246094,229.27090454101562,15431
2025-12-11 17:09:00+00:00,229.2949981689453,229.3699951171875,229.25999450683594,229.35000610351562,17780
2025-12-11 17:10:00+00:00,229.52999877929688,229.5500030517578,229.27999877929688,229.27999877929688,25732
2025-12-11 17:11:00+00:00,229.5800018310547,229.618896484375,229.52499389648438,229.52499389648438,17369
2025-12-11 17:12:00+00:00,229.68499755859375,229.6999969482422,229.5449981689453,229.57330322265625,22740
2025-12-11 17:13:00+00:00,229.9199981689453,229.9199981689453,229.69000244140625,229.69000244140625,22883
2025-12-11 17:14:00+00:00,229.82009887695312,229.99000549316406,229.82009887695312,229.91000366210938,28531
2025-12-11 17:15:00+00:00,229.72999572753906,229.80999755859375,229.69000244140625,229.80999755859375,41262
2025-12-11 17:16:00+00:00,229.84500122070312,229.86990356445312,229.75,229.75,5096
2025-12-11 17:19:00+00:00,229.8699951171875,229.94000244140625,229.80039978027344,229.80999755859375,125381
2025-12-11 17:20:00+00:00,229.9600067138672,229.99000549316406,229.83999633789062,229.8800048828125,17473
2025-12-11 17:21:00+00:00,230.02999877929688,230.05999755859375,229.9600067138672,229.96279907226562,34609
2025-12-11 17:22:00+00:00,230.00990295410156,230.0399932861328,229.9199981689453,230.02999877929688,20312
2025-12-11 17:23:00+00:00,230.13999938964844,230.13999938964844,229.99000549316406,230.0050048828125,23794
2025-12-11 17:24:00+00:00,230.1300048828125,230.13499450683594,230.0399932861328,230.1204071044922,23494
2025-12-11 17:25:00+00:00,230.2100067138672,230.27999877929688,230.12879943847656,230.1300048828125,30153
2025-12-11 17:26:00+00:00,230.19000244140625,230.2100067138672,230.1385955810547,230.2100067138672,23810
2025-12-11 17:27:00+00:00,230.02000427246094,230.1999969482422,229.97999572753906,230.18190002441406,36840
2025-12-11 17:28:00+00:00,230.04010009765625,230.1300048828125,230.0299072265625,230.02999877929688,11780
2025-12-11 17:29:00+00:00,230.08250427246094,230.1199951171875,230.0399932861328,230.05999755859375,22914
2025-12-11 17:30:00+00:00,230.2100067138672,230.25,230.08999633789062,230.08999633789062,26021
2025-12-11 17:31:00+00:00,230.12420654296875,230.25880432128906,230.10499572753906,230.23280334472656,25952
2025-12-11 17:32:00+00:00,230.08999633789062,230.15989685058594,230.0800018310547,230.11000061035156,18003
2025-12-11 17:33:00+00:00,230.13999938964844,230.13999938964844,230.0449981689453,230.08990478515625,17068
2025-12-11 17:34:00+00:00,230.1699981689453,230.2100067138672,230.1199951171875,230.1300048828125,18879
2025-12-11 17:35:00+00:00,230.11000061035156,230.1999969482422,230.08999633789062,230.19000244140625,17313
2025-12-11 17:36:00+00:00,230.09500122070312,230.13999938964844,230.05999755859375,230.1300048828125,14457
2025-12-11 17:37:00+00:00,230.2299041748047,230.25,230.10499572753906,230.10499572753906,27440
2025-12-11 17:38:00+00:00,230.14999389648438,230.22999572753906,230.14999389648438,230.1999969482422,22324
2025-12-11 17:39:00+00:00,230.1999969482422,230.22000122070312,230.08999633789062,230.1199951171875,11686
2025-12-11 17:40:00+00:00,230.25010681152344,230.3000030517578,230.1999969482422,230.2050018310547,178029
2025-12-11 17:41:00+00:00,230.3419952392578,230.3419952392578,230.2100067138672,230.27000427246094,28891
2025-12-11 17:42:00+00:00,230.27000427246094,230.3990020751953,230.27000427246094,230.35000610351562,21698
2025-12-11 17:43:00+00:00,230.1708984375,230.27999877929688,230.15330505371094,230.27999877929688,20458
2025-12-11 17:44:00+00:00,230.2100067138672,230.2100067138672,230.1300048828125,230.14999389648438,19490
2025-12-11 17:45:00+00:00,230.110107421875,230.21800231933594,230.10000610351562,230.2100067138672,22681
2025-12-11 17:46:00+00:00,230.0800018310547,230.1300048828125,230.0800018310547,230.12969970703125,32124
2025-12-11 17:47:00+00:00,229.86900329589844,230.0800018310547,229.83999633789062,230.0800018310547,45342
2025-12-11 17:48:00+00:00,229.83999633789062,229.9199981689453,229.8000030517578,229.86000061035156,34529
2025-12-11 17:49:00+00:00,229.77999877929688,229.86000061035156,229.75,229.85000610351562,24810
2025-12-11 17:50:00+00:00,229.6300048828125,229.77000427246094,229.60000610351562,229.75999450683594,34066
2025-12-11 17:51:00+00:00,229.63699340820312,229.72999572753906,229.58999633789062,229.625,32554
2025-12-11 17:52:00+00:00,229.63999938964844,229.69000244140625,229.60499572753906,229.63999938964844,36799
2025-12-11 17:53:00+00:00,229.6053009033203,229.71710205078125,229.60000610351562,229.6199951171875,17765
2025-12-11 17:54:00+00:00,229.67999267578125,229.72000122070312,229.60499572753906,229.6199951171875,18010
2025-12-11 17:55:00+00:00,229.55999755859375,229.67999267578125,229.5590057373047,229.67999267578125,23923
2025-12-11 17:56:00+00:00,229.49000549316406,229.55160522460938,229.40499877929688,229.55160522460938,35426
